   0.29150    0.00000    0.21943
   0.46837    7.77838    0.21497
   0.76281   15.55676    0.20776
   1.10844   23.33514    0.19965
   1.47683   31.11352    0.19141
   1.85578   38.89190    0.18335
   2.23882   46.67028    0.17563
   2.62085   54.44866    0.16834
   2.99687   62.22704    0.16156
   3.36219   70.00542    0.15533
   3.71286   77.78380    0.14968
   4.04609   85.56218    0.14459
   4.36044   93.34056    0.14004
   4.65571  101.11894    0.13597
   4.93277  108.89732    0.13234
   5.19314  116.67570    0.12909
   5.43873  124.45408    0.12615
   5.67149  132.23247    0.12349
   5.89326  140.01085    0.12106
   6.10559  147.78922    0.11883
   6.30969  155.56760    0.11677
   6.50646  163.34598    0.11486
   6.69653  171.12436    0.11308
   6.88033  178.90274    0.11143
   7.05818  186.68112    0.10989
   7.23033  194.45950    0.10845
   7.39705  202.23788    0.10711
   7.55862  210.01627    0.10585
   7.71537  217.79465    0.10467
   7.86769  225.57303    0.10357
   8.01595  233.35141    0.10253
   8.16057  241.12978    0.10155
   8.30191  248.90816    0.10063
   8.44030  256.68655    0.09975
   8.57603  264.46494    0.09892
   8.70930  272.24332    0.09812
   8.84028  280.02170    0.09737
   8.96905  287.80008    0.09665
   9.09568  295.57843    0.09597
   9.22020  303.35681    0.09532
   9.34263  311.13519    0.09470
   9.46300  318.91357    0.09411
   9.58134  326.69196    0.09355
   9.69771  334.47034    0.09301
   9.81219  342.24872    0.09250
   9.92488  350.02710    0.09202
  10.03589  357.80548    0.09155
  10.14535  365.58386    0.09111
  10.25336  373.36224    0.09068
  10.36002  381.14062    0.09027
  10.46544  388.91901    0.08988
  10.56966  396.69739    0.08951
  10.67274  404.47577    0.08915
  10.77471  412.25415    0.08880
  10.87558  420.03253    0.08847
  10.97535  427.81091    0.08815
  11.07404  435.58929    0.08784
  11.17164  443.36768    0.08755
  11.26819  451.14606    0.08727
  11.36372  458.92444    0.08700
  11.45827  466.70282    0.08674
  11.55191  474.48120    0.08649
  11.64468  482.25955    0.08625
  11.73665  490.03793    0.08602
  11.82784  497.81631    0.08579
  11.91829  505.59470    0.08558
  12.00799  513.37311    0.08537
  12.09692  521.15149    0.08517
  12.18503  528.92987    0.08498
  12.27228  536.70825    0.08480
  12.35861  544.48663    0.08462
  12.44399  552.26501    0.08445
  12.52841  560.04340    0.08428
  12.61191  567.82178    0.08412
  12.69456  575.60016    0.08397
  12.77650  583.37848    0.08382
  12.85788  591.15686    0.08368
  12.93889  598.93524    0.08354
  13.01969  606.71362    0.08340
  13.10043  614.49200    0.08327
  13.18116  622.27039    0.08314
  13.26184  630.04877    0.08302
  13.34235  637.82715    0.08290
  13.42242  645.60553    0.08278
  13.50175  653.38391    0.08266
  13.58003  661.16229    0.08255
  13.65698  668.94067    0.08245
  13.73247  676.71906    0.08235
  13.80659  684.49744    0.08225
  13.87964  692.27582    0.08215
  13.95212  700.05420    0.08206
  14.02455  707.83258    0.08197
  14.09778  715.61096    0.08188
  14.16801  723.38934    0.08179
  14.23729  731.16772    0.08171
  14.30562  738.94611    0.08163
  14.37301  746.72449    0.08155
  14.43944  754.50287    0.08148
  14.50493  762.28125    0.08140
  14.56946  770.05963    0.08133
