   0.29227    0.00000    0.21941
   0.45204    7.58104    0.21537
   0.74339   15.16207    0.20823
   1.08097   22.74311    0.20028
   1.43435   30.32415    0.19234
   1.79502   37.90519    0.18461
   2.16062   45.48622    0.17717
   2.52875   53.06726    0.17006
   2.89553   60.64830    0.16335
   3.25610   68.22933    0.15710
   3.60565   75.81037    0.15137
   3.94035   83.39140    0.14617
   4.25775   90.97244    0.14150
   4.55690   98.55348    0.13731
   4.83813  106.13451    0.13356
   5.10267  113.71555    0.13020
   5.35230  121.29659    0.12717
   5.58895  128.87762    0.12442
   5.81445  136.45866    0.12191
   6.03038  144.03970    0.11961
   6.23796  151.62074    0.11748
   6.43811  159.20177    0.11551
   6.63147  166.78281    0.11368
   6.81845  174.36385    0.11198
   6.99940  181.94489    0.11039
   7.17458  189.52592    0.10891
   7.34427  197.10696    0.10753
   7.50880  204.68799    0.10623
   7.66851  212.26903    0.10502
   7.82379  219.85007    0.10388
   7.97502  227.43111    0.10281
   8.12258  235.01215    0.10181
   8.26681  242.59319    0.10085
   8.40798  250.17421    0.09995
   8.54633  257.75525    0.09910
   8.68201  265.33627    0.09828
   8.81513  272.91733    0.09751
   8.94577  280.49835    0.09678
   9.07399  288.07941    0.09609
   9.19982  295.66043    0.09543
   9.32334  303.24149    0.09480
   9.44462  310.82251    0.09420
   9.56378  318.40353    0.09363
   9.68093  325.98459    0.09309
   9.79622  333.56561    0.09257
   9.90981  341.14667    0.09208
  10.02183  348.72769    0.09161
  10.13243  356.30872    0.09116
  10.24169  363.88977    0.09073
  10.34970  371.47079    0.09031
  10.45649  379.05185    0.08991
  10.56207  386.63287    0.08953
  10.66641  394.21393    0.08917
  10.76948  401.79495    0.08882
  10.87125  409.37598    0.08848
  10.97170  416.95703    0.08816
  11.07082  424.53806    0.08785
  11.16863  432.11911    0.08756
  11.26520  439.70013    0.08728
  11.36060  447.28116    0.08701
  11.45495  454.86221    0.08675
  11.54836  462.44324    0.08650
  11.64095  470.02429    0.08626
  11.73284  477.60532    0.08603
  11.82411  485.18637    0.08580
  11.91481  492.76740    0.08559
  12.00494  500.34842    0.08538
  12.09449  507.92947    0.08518
  12.18340  515.51050    0.08498
  12.27159  523.09155    0.08480
  12.35899  530.67255    0.08462
  12.44553  538.25360    0.08444
  12.53118  545.83466    0.08428
  12.61593  553.41571    0.08411
  12.69982  560.99670    0.08396
  12.78295  568.57776    0.08381
  12.86541  576.15881    0.08367
  12.94733  583.73981    0.08353
  13.02881  591.32086    0.08339
  13.10991  598.90192    0.08326
  13.19066  606.48297    0.08313
  13.27101  614.06396    0.08301
  13.35085  621.64502    0.08288
  13.43004  629.22607    0.08277
  13.50844  636.80707    0.08266
  13.58593  644.38812    0.08255
  13.66247  651.96918    0.08244
  13.73811  659.55023    0.08234
  13.81299  667.13123    0.08224
  13.88728  674.71228    0.08214
  13.96113  682.29333    0.08205
  14.03453  689.87433    0.08196
  14.10370  697.45538    0.08187
  14.17307  705.03644    0.08179
  14.24139  712.61743    0.08171
  14.30865  720.19849    0.08163
  14.37485  727.77954    0.08155
  14.44000  735.36060    0.08147
  14.50409  742.94159    0.08140
  14.56712  750.52264    0.08133
