   0.31424    0.00000    0.21885
   0.45597    7.42812    0.21527
   0.73114   14.85624    0.20852
   1.05911   22.28436    0.20078
   1.40773   29.71248    0.19292
   1.76562   37.14060    0.18523
   2.12844   44.56872    0.17781
   2.49296   51.99684    0.17074
   2.85540   59.42496    0.16407
   3.21147   66.85308    0.15786
   3.55701   74.28120    0.15215
   3.88867   81.70932    0.14696
   4.20427   89.13744    0.14227
   4.50287   96.56556    0.13805
   4.78461  103.99368    0.13426
   5.05046  111.42180    0.13085
   5.30187  118.84991    0.12777
   5.54051  126.27804    0.12498
   5.76799  133.70616    0.12242
   5.98571  141.13428    0.12008
   6.19484  148.56239    0.11792
   6.39626  155.99051    0.11592
   6.59061  163.41864    0.11406
   6.77836  170.84676    0.11234
   6.95989  178.27487    0.11073
   7.13551  185.70299    0.10923
   7.30555  193.13112    0.10784
   7.47039  200.55923    0.10653
   7.63041  207.98735    0.10531
   7.78604  215.41547    0.10416
   7.93771  222.84360    0.10308
   8.08583  230.27171    0.10205
   8.23077  237.69983    0.10109
   8.37283  245.12794    0.10017
   8.51225  252.55608    0.09930
   8.64917  259.98419    0.09848
   8.78368  267.41232    0.09769
   8.91581  274.84042    0.09695
   9.04556  282.26855    0.09624
   9.17291  289.69666    0.09557
   9.29784  297.12479    0.09493
   9.42036  304.55292    0.09432
   9.54052  311.98102    0.09374
   9.65841  319.40915    0.09319
   9.77416  326.83728    0.09267
   9.88793  334.26538    0.09217
   9.99990  341.69351    0.09170
  10.11028  349.12161    0.09125
  10.21923  356.54974    0.09081
  10.32692  363.97787    0.09040
  10.43348  371.40598    0.09000
  10.53898  378.83411    0.08962
  10.64348  386.26224    0.08925
  10.74697  393.69034    0.08889
  10.84942  401.11847    0.08855
  10.95078  408.54657    0.08823
  11.05101  415.97470    0.08792
  11.15004  423.40283    0.08762
  11.24784  430.83093    0.08733
  11.34443  438.25906    0.08705
  11.43983  445.68719    0.08679
  11.53409  453.11530    0.08654
  11.62732  460.54343    0.08629
  11.71962  467.97153    0.08606
  11.81109  475.39966    0.08583
  11.90185  482.82779    0.08562
  11.99196  490.25589    0.08541
  12.08149  497.68402    0.08521
  12.17044  505.11215    0.08501
  12.25879  512.54028    0.08482
  12.34649  519.96838    0.08464
  12.43345  527.39648    0.08447
  12.51962  534.82465    0.08430
  12.60492  542.25275    0.08414
  12.68933  549.68085    0.08398
  12.77286  557.10895    0.08383
  12.85559  564.53711    0.08368
  12.93762  571.96521    0.08354
  13.01910  579.39331    0.08341
  13.10017  586.82147    0.08327
  13.18097  594.24957    0.08314
  13.26157  601.67767    0.08302
  13.34200  609.10583    0.08290
  13.42215  616.53394    0.08278
  13.50187  623.96204    0.08266
  13.58091  631.39020    0.08255
  13.65903  638.81830    0.08244
  13.73600  646.24640    0.08234
  13.81170  653.67456    0.08224
  13.88617  661.10266    0.08214
  13.95958  668.53076    0.08205
  14.03218  675.95886    0.08196
  14.10213  683.38702    0.08187
  14.17171  690.81512    0.08179
  14.24015  698.24323    0.08171
  14.30747  705.67139    0.08163
  14.37365  713.09949    0.08155
  14.43870  720.52759    0.08148
  14.50262  727.95575    0.08140
  14.56540  735.38385    0.08133
