   0.27340    0.00000    0.21989
   0.45803    7.57929    0.21522
   0.74450   15.15859    0.20820
   1.07612   22.73788    0.20039
   1.42944   30.31717    0.19244
   1.79464   37.89647    0.18462
   2.16620   45.47576    0.17706
   2.53931   53.05505    0.16986
   2.90898   60.63434    0.16311
   3.27037   68.21363    0.15686
   3.61930   75.79293    0.15115
   3.95273   83.37222    0.14599
   4.26890   90.95152    0.14134
   4.56730   98.53081    0.13717
   4.84842  106.11010    0.13343
   5.11345  113.68939    0.13007
   5.36396  121.26868    0.12703
   5.60166  128.84798    0.12428
   5.82815  136.42726    0.12177
   6.04486  144.00656    0.11946
   6.25294  151.58586    0.11733
   6.45330  159.16515    0.11537
   6.64661  166.74445    0.11354
   6.83340  174.32373    0.11184
   7.01409  181.90303    0.11026
   7.18904  189.48232    0.10879
   7.35862  197.06161    0.10741
   7.52317  204.64090    0.10612
   7.68307  212.22020    0.10491
   7.83869  219.79948    0.10378
   7.99040  227.37878    0.10271
   8.13853  234.95807    0.10170
   8.28340  242.53737    0.10074
   8.42524  250.11665    0.09984
   8.56426  257.69595    0.09899
   8.70059  265.27524    0.09817
   8.83435  272.85452    0.09740
   8.96558  280.43384    0.09667
   9.09434  288.01312    0.09598
   9.22067  295.59241    0.09532
   9.34462  303.17172    0.09469
   9.46628  310.75101    0.09410
   9.58572  318.33029    0.09353
   9.70308  325.90958    0.09299
   9.81851  333.48889    0.09248
   9.93214  341.06818    0.09199
  10.04415  348.64746    0.09152
  10.15469  356.22675    0.09107
  10.26387  363.80606    0.09064
  10.37181  371.38535    0.09023
  10.47856  378.96463    0.08983
  10.58418  386.54391    0.08945
  10.68866  394.12323    0.08909
  10.79198  401.70251    0.08874
  10.89412  409.28180    0.08841
  10.99502  416.86108    0.08809
  11.09466  424.44040    0.08778
  11.19304  432.01968    0.08749
  11.29016  439.59897    0.08721
  11.38606  447.17825    0.08694
  11.48082  454.75757    0.08668
  11.57453  462.33685    0.08643
  11.66730  469.91614    0.08619
  11.75926  477.49545    0.08596
  11.85052  485.07474    0.08574
  11.94118  492.65402    0.08553
  12.03130  500.23331    0.08532
  12.12093  507.81262    0.08512
  12.21006  515.39191    0.08493
  12.29866  522.97119    0.08474
  12.38665  530.55048    0.08456
  12.47396  538.12976    0.08439
  12.56049  545.70905    0.08422
  12.64616  553.28839    0.08406
  12.73092  560.86768    0.08390
  12.81475  568.44696    0.08375
  12.89767  576.02625    0.08361
  12.97974  583.60553    0.08347
  13.06107  591.18481    0.08334
  13.14179  598.76410    0.08321
  13.22203  606.34344    0.08308
  13.30191  613.92273    0.08296
  13.38155  621.50201    0.08284
  13.46098  629.08130    0.08272
  13.54020  636.66058    0.08261
  13.61913  644.23987    0.08250
  13.69763  651.81915    0.08239
  13.77547  659.39844    0.08229
  13.85235  666.97778    0.08219
  13.92790  674.55707    0.08209
  14.00166  682.13635    0.08200
  14.07305  689.71564    0.08191
  14.13057  697.29492    0.08184
  14.19524  704.87421    0.08176
  14.25813  712.45349    0.08169
  14.31925  720.03278    0.08161
  14.37860  727.61212    0.08155
  14.43617  735.19141    0.08148
  14.49197  742.77069    0.08142
  14.54599  750.34998    0.08135
