   0.27606    0.00000    0.21982
   0.47938    7.89542    0.21469
   0.78102   15.79084    0.20732
   1.13035   23.68625    0.19915
   1.50396   31.58167    0.19082
   1.88982   39.47709    0.18265
   2.28005   47.37251    0.17482
   2.66812   55.26793    0.16747
   3.04822   63.16334    0.16066
   3.41549   71.05876    0.15445
   3.76626   78.95418    0.14884
   4.09830   86.84959    0.14382
   4.41076   94.74501    0.13933
   4.70392  102.64043    0.13533
   4.97895  110.53585    0.13175
   5.23754  118.43127    0.12855
   5.48159  126.32668    0.12566
   5.71299  134.22211    0.12303
   5.93345  142.11752    0.12063
   6.14442  150.01294    0.11843
   6.34705  157.90836    0.11640
   6.54223  165.80377    0.11452
   6.73064  173.69919    0.11277
   6.91277  181.59460    0.11114
   7.08905  189.49002    0.10963
   7.25981  197.38545    0.10821
   7.42539  205.28087    0.10688
   7.58613  213.17628    0.10564
   7.74234  221.07170    0.10448
   7.89437  228.96712    0.10338
   8.04255  236.86253    0.10235
   8.18719  244.75795    0.10137
   8.32856  252.65337    0.10045
   8.46691  260.54880    0.09958
   8.60246  268.44421    0.09876
   8.73537  276.33963    0.09797
   8.86579  284.23505    0.09723
   8.99382  292.13046    0.09652
   9.11958  300.02588    0.09584
   9.24314  307.92130    0.09520
   9.36458  315.81671    0.09459
   9.48400  323.71213    0.09401
   9.60148  331.60754    0.09346
   9.71710  339.50296    0.09293
   9.83096  347.39838    0.09242
   9.94313  355.29379    0.09194
  10.05371  363.18921    0.09148
  10.16277  371.08463    0.09104
  10.27038  378.98004    0.09061
  10.37659  386.87546    0.09021
  10.48146  394.77090    0.08982
  10.58504  402.66632    0.08945
  10.68739  410.56174    0.08910
  10.78855  418.45715    0.08875
  10.88859  426.35257    0.08843
  10.98757  434.24799    0.08811
  11.08555  442.14340    0.08781
  11.18262  450.03882    0.08752
  11.27882  457.93423    0.08724
  11.37422  465.82965    0.08697
  11.46885  473.72507    0.08671
  11.56273  481.62048    0.08646
  11.65585  489.51590    0.08622
  11.74818  497.41132    0.08599
  11.83966  505.30673    0.08577
  11.93023  513.20215    0.08555
  12.01981  521.09760    0.08535
  12.10835  528.99298    0.08515
  12.19581  536.88843    0.08496
  12.28219  544.78381    0.08477
  12.36754  552.67926    0.08460
  12.45195  560.57465    0.08443
  12.53557  568.47009    0.08427
  12.61857  576.36548    0.08411
  12.70113  584.26093    0.08396
  12.78344  592.15631    0.08381
  12.86563  600.05176    0.08366
  12.94777  607.94714    0.08352
  13.02984  615.84259    0.08339
  13.11174  623.73798    0.08325
  13.19324  631.63342    0.08313
  13.27408  639.52887    0.08300
  13.35395  647.42426    0.08288
  13.43259  655.31970    0.08276
  13.50984  663.21509    0.08265
  13.58568  671.11053    0.08255
  13.66028  679.00592    0.08244
  13.73401  686.90137    0.08234
  13.80735  694.79675    0.08225
  13.88079  702.69220    0.08215
  13.95467  710.58759    0.08206
  14.02899  718.48303    0.08196
  14.10018  726.37842    0.08188
  14.16987  734.27386    0.08179
  14.23865  742.16925    0.08171
  14.30651  750.06470    0.08163
  14.37344  757.96008    0.08155
  14.43946  765.85553    0.08148
  14.50457  773.75092    0.08140
  14.56875  781.64636    0.08133
