   0.28862    0.00000    0.21950
   0.47898    8.02670    0.21470
   0.79084   16.05340    0.20709
   1.15405   24.08010    0.19861
   1.53895   32.10680    0.19006
   1.93270   40.13350    0.18177
   2.32826   48.16020    0.17389
   2.71997   56.18690    0.16652
   3.10258   64.21359    0.15972
   3.47140   72.24030    0.15354
   3.82282   80.26700    0.14797
   4.15463   88.29369    0.14299
   4.46605   96.32040    0.13856
   4.75755  104.34709    0.13462
   5.03053  112.37379    0.13110
   5.28689  120.40049    0.12795
   5.52874  128.42719    0.12511
   5.75808  136.45389    0.12253
   5.97669  144.48059    0.12017
   6.18600  152.50729    0.11801
   6.38709  160.53400    0.11601
   6.58078  168.56068    0.11415
   6.76766  176.58739    0.11243
   6.94819  184.61409    0.11083
   7.12275  192.64079    0.10934
   7.29174  200.66748    0.10795
   7.45553  208.69418    0.10665
   7.61454  216.72089    0.10543
   7.76918  224.74759    0.10428
   7.91987  232.77429    0.10320
   8.06698  240.80098    0.10218
   8.21084  248.82768    0.10122
   8.35170  256.85437    0.10031
   8.48977  264.88107    0.09944
   8.62516  272.90778    0.09862
   8.75795  280.93448    0.09784
   8.88818  288.96118    0.09710
   9.01588  296.98788    0.09640
   9.14109  305.01459    0.09573
   9.26387  313.04129    0.09510
   9.38432  321.06799    0.09450
   9.50256  329.09467    0.09392
   9.61877  337.12137    0.09338
   9.73314  345.14807    0.09285
   9.84585  353.17477    0.09236
   9.95711  361.20148    0.09188
  10.06706  369.22818    0.09142
  10.17583  377.25488    0.09098
  10.28351  385.28159    0.09056
  10.39011  393.30829    0.09016
  10.49562  401.33496    0.08977
  10.59997  409.36166    0.08940
  10.70308  417.38837    0.08904
  10.80488  425.41507    0.08870
  10.90528  433.44177    0.08837
  11.00426  441.46848    0.08806
  11.10180  449.49518    0.08776
  11.19796  457.52188    0.08747
  11.29285  465.54858    0.08720
  11.38661  473.57526    0.08694
  11.47941  481.60196    0.08668
  11.57144  489.62866    0.08644
  11.66288  497.65536    0.08620
  11.75385  505.68207    0.08597
  11.84445  513.70874    0.08575
  11.93471  521.73547    0.08554
  12.02459  529.76215    0.08533
  12.11399  537.78888    0.08513
  12.20275  545.81555    0.08494
  12.29070  553.84229    0.08476
  12.37768  561.86896    0.08458
  12.46355  569.89569    0.08441
  12.54823  577.92236    0.08424
  12.63174  585.94904    0.08409
  12.71417  593.97577    0.08393
  12.79569  602.00244    0.08379
  12.87655  610.02917    0.08365
  12.95702  618.05585    0.08351
  13.03734  626.08258    0.08338
  13.11771  634.10925    0.08325
  13.19819  642.13599    0.08312
  13.27872  650.16266    0.08299
  13.35909  658.18933    0.08287
  13.43896  666.21606    0.08276
  13.51791  674.24274    0.08264
  13.59557  682.26947    0.08253
  13.67164  690.29614    0.08243
  13.74606  698.32288    0.08233
  13.81902  706.34955    0.08223
  13.89095  714.37628    0.08214
  13.96248  722.40295    0.08205
  14.03420  730.42963    0.08196
  14.10692  738.45636    0.08187
  14.17584  746.48303    0.08178
  14.24370  754.50977    0.08170
  14.31051  762.53644    0.08162
  14.37627  770.56317    0.08155
  14.44098  778.58984    0.08147
  14.50463  786.61658    0.08140
  14.56724  794.64325    0.08133
