   0.28182    0.00000    0.21967
   0.45339    7.72375    0.21534
   0.74417   15.44751    0.20821
   1.08443   23.17126    0.20020
   1.44596   30.89502    0.19208
   1.81773   38.61877    0.18414
   2.19433   46.34253    0.17651
   2.57128   54.06628    0.16927
   2.94384   61.79004    0.16249
   3.30725   69.51379    0.15625
   3.65740   77.23755    0.15055
   3.99127   84.96130    0.14541
   4.30719   92.68506    0.14079
   4.60477  100.40881    0.13666
   4.88467  108.13257    0.13296
   5.14826  115.85632    0.12964
   5.39727  123.58008    0.12664
   5.63352  131.30383    0.12392
   5.85871  139.02759    0.12143
   6.07427  146.75134    0.11915
   6.28134  154.47510    0.11705
   6.48076  162.19885    0.11510
   6.67316  169.92261    0.11330
   6.85899  177.64636    0.11162
   7.03860  185.37012    0.11005
   7.21233  193.09387    0.10860
   7.38052  200.81763    0.10724
   7.54352  208.54138    0.10597
   7.70174  216.26514    0.10478
   7.85560  223.98889    0.10366
   8.00551  231.71265    0.10260
   8.15186  239.43640    0.10161
   8.29502  247.16016    0.10067
   8.43527  254.88391    0.09978
   8.57284  262.60767    0.09893
   8.70790  270.33142    0.09813
   8.84055  278.05518    0.09737
   8.97085  285.77893    0.09664
   9.09882  293.50269    0.09595
   9.22449  301.22644    0.09530
   9.34788  308.95020    0.09468
   9.46902  316.67395    0.09408
   9.58800  324.39771    0.09352
   9.70490  332.12146    0.09298
   9.81983  339.84521    0.09247
   9.93294  347.56897    0.09198
  10.04438  355.29272    0.09152
  10.15427  363.01648    0.09107
  10.26276  370.74023    0.09064
  10.36996  378.46399    0.09023
  10.47593  386.18774    0.08984
  10.58075  393.91150    0.08947
  10.68442  401.63525    0.08911
  10.78695  409.35901    0.08876
  10.88834  417.08276    0.08843
  10.98856  424.80652    0.08811
  11.08759  432.53027    0.08780
  11.18544  440.25403    0.08751
  11.28211  447.97778    0.08723
  11.37764  455.70154    0.08696
  11.47208  463.42529    0.08670
  11.56551  471.14905    0.08645
  11.65801  478.87280    0.08622
  11.74965  486.59656    0.08599
  11.84053  494.32031    0.08576
  11.93071  502.04407    0.08555
  12.02023  509.76782    0.08534
  12.10913  517.49158    0.08515
  12.19741  525.21533    0.08495
  12.28505  532.93909    0.08477
  12.37204  540.66284    0.08459
  12.45834  548.38660    0.08442
  12.54393  556.11035    0.08425
  12.62880  563.83411    0.08409
  12.71294  571.55786    0.08394
  12.79639  579.28162    0.08379
  12.87918  587.00537    0.08364
  12.96135  594.72913    0.08350
  13.04296  602.45288    0.08337
  13.12404  610.17664    0.08324
  13.20462  617.90039    0.08311
  13.28467  625.62415    0.08298
  13.36418  633.34790    0.08287
  13.44310  641.07166    0.08275
  13.52136  648.79541    0.08264
  13.59890  656.51917    0.08253
  13.67571  664.24292    0.08242
  13.75175  671.96667    0.08232
  13.82703  679.69043    0.08222
  13.90155  687.41418    0.08212
  13.97523  695.13794    0.08203
  14.04792  702.86169    0.08194
  14.11422  710.58545    0.08186
  14.18158  718.30920    0.08178
  14.24757  726.03296    0.08170
  14.31222  733.75671    0.08162
  14.37551  741.48047    0.08155
  14.43745  749.20422    0.08148
  14.49802  756.92798    0.08141
  14.55725  764.65173    0.08134
