   0.28658    0.00000    0.21955
   0.47426    7.73357    0.21482
   0.76730   15.46714    0.20765
   1.10874   23.20072    0.19964
   1.47375   30.93429    0.19147
   1.85082   38.66786    0.18345
   2.23300   46.40143    0.17574
   2.61448   54.13501    0.16846
   2.98978   61.86858    0.16169
   3.35403   69.60215    0.15547
   3.70334   77.33572    0.14983
   4.03516   85.06930    0.14475
   4.34829   92.80286    0.14021
   4.64274  100.53644    0.13615
   4.91945  108.27001    0.13251
   5.17996  116.00359    0.12925
   5.42606  123.73716    0.12630
   5.65955  131.47073    0.12363
   5.88210  139.20430    0.12118
   6.09510  146.93787    0.11894
   6.29966  154.67145    0.11687
   6.49662  162.40501    0.11495
   6.68663  170.13860    0.11317
   6.87017  177.87216    0.11152
   7.04764  185.60573    0.10998
   7.21942  193.33931    0.10854
   7.38585  201.07288    0.10720
   7.54732  208.80646    0.10594
   7.70421  216.54002    0.10476
   7.85692  224.27359    0.10365
   8.00581  232.00717    0.10260
   8.15125  239.74074    0.10161
   8.29354  247.47432    0.10068
   8.43292  255.20789    0.09979
   8.56960  262.94147    0.09895
   8.70372  270.67502    0.09816
   8.83537  278.40860    0.09740
   8.96462  286.14218    0.09668
   9.09153  293.87573    0.09599
   9.21613  301.60931    0.09534
   9.33848  309.34290    0.09472
   9.45865  317.07648    0.09413
   9.57673  324.81003    0.09357
   9.69283  332.54361    0.09304
   9.80708  340.27719    0.09253
   9.91959  348.01074    0.09204
  10.03051  355.74432    0.09157
  10.13995  363.47791    0.09113
  10.24802  371.21146    0.09070
  10.35480  378.94504    0.09029
  10.46035  386.67862    0.08990
  10.56471  394.41220    0.08952
  10.66788  402.14575    0.08916
  10.76989  409.87933    0.08882
  10.87072  417.61292    0.08848
  10.97038  425.34647    0.08817
  11.06887  433.08005    0.08786
  11.16623  440.81363    0.08757
  11.26248  448.54718    0.08729
  11.35769  456.28076    0.08702
  11.45192  464.01434    0.08676
  11.54525  471.74792    0.08651
  11.63776  479.48148    0.08627
  11.72952  487.21506    0.08604
  11.82058  494.94864    0.08581
  11.91098  502.68219    0.08560
  12.00075  510.41577    0.08539
  12.08988  518.14935    0.08519
  12.17835  525.88293    0.08499
  12.26614  533.61652    0.08481
  12.35322  541.35004    0.08463
  12.43955  549.08362    0.08445
  12.52513  556.81720    0.08429
  12.60995  564.55078    0.08413
  12.69404  572.28436    0.08397
  12.77741  580.01794    0.08382
  12.86011  587.75146    0.08367
  12.94216  595.48505    0.08353
  13.02360  603.21863    0.08340
  13.10440  610.95221    0.08327
  13.18455  618.68579    0.08314
  13.26400  626.41937    0.08302
  13.34270  634.15295    0.08290
  13.42058  641.88647    0.08278
  13.49762  649.62006    0.08267
  13.57384  657.35364    0.08256
  13.64931  665.08722    0.08246
  13.72416  672.82080    0.08236
  13.79856  680.55438    0.08226
  13.87263  688.28796    0.08216
  13.94645  696.02148    0.08207
  14.01994  703.75507    0.08197
  14.09183  711.48865    0.08189
  14.16334  719.22223    0.08180
  14.23423  726.95581    0.08171
  14.30448  734.68939    0.08163
  14.37411  742.42291    0.08155
  14.44311  750.15649    0.08147
  14.51148  757.89008    0.08139
  14.57922  765.62366    0.08132
