   0.28387    0.00000    0.21962
   0.41884    7.57075    0.21620
   0.72208   15.14151    0.20874
   1.07248   22.71226    0.20048
   1.43037   30.28302    0.19242
   1.78837   37.85377    0.18475
   2.14784   45.42453    0.17743
   2.50956   52.99528    0.17042
   2.87143   60.56604    0.16378
   3.22916   68.13679    0.15756
   3.57776   75.70754    0.15182
   3.91288   83.27830    0.14659
   4.23156   90.84905    0.14187
   4.53244   98.41981    0.13764
   4.81561  105.99056    0.13386
   5.08219  113.56132    0.13046
   5.33389  121.13207    0.12739
   5.57260  128.70282    0.12461
   5.80010  136.27357    0.12207
   6.01786  143.84433    0.11974
   6.22704  151.41508    0.11759
   6.42842  158.98584    0.11561
   6.62256  166.55659    0.11376
   6.80987  174.12735    0.11205
   6.99069  181.69810    0.11047
   7.16537  189.26886    0.10899
   7.33431  196.83961    0.10761
   7.49796  204.41037    0.10632
   7.65682  211.98112    0.10511
   7.81142  219.55188    0.10397
   7.96222  227.12263    0.10290
   8.10967  234.69339    0.10189
   8.25409  242.26414    0.10094
   8.39573  249.83490    0.10003
   8.53472  257.40564    0.09917
   8.67112  264.97641    0.09835
   8.80493  272.54715    0.09757
   8.93612  280.11792    0.09683
   9.06464  287.68866    0.09614
   9.19052  295.25943    0.09547
   9.31379  302.83017    0.09485
   9.43458  310.40094    0.09425
   9.55304  317.97168    0.09368
   9.66939  325.54245    0.09314
   9.78387  333.11319    0.09263
   9.89674  340.68396    0.09214
  10.00822  348.25470    0.09167
  10.11850  355.82547    0.09121
  10.22772  363.39621    0.09078
  10.33595  370.96698    0.09036
  10.44319  378.53772    0.08996
  10.54938  386.10849    0.08958
  10.65443  393.67923    0.08921
  10.75824  401.25000    0.08886
  10.86067  408.82074    0.08852
  10.96166  416.39151    0.08819
  11.06116  423.96225    0.08788
  11.15917  431.53302    0.08759
  11.25578  439.10376    0.08731
  11.35109  446.67453    0.08703
  11.44529  454.24527    0.08677
  11.53855  461.81604    0.08652
  11.63106  469.38678    0.08628
  11.72297  476.95755    0.08605
  11.81440  484.52829    0.08583
  11.90539  492.09906    0.08561
  11.99592  499.66980    0.08540
  12.08591  507.24054    0.08520
  12.17525  514.81128    0.08500
  12.26377  522.38208    0.08481
  12.35135  529.95282    0.08463
  12.43786  537.52356    0.08446
  12.52326  545.09430    0.08429
  12.60759  552.66510    0.08413
  12.69095  560.23584    0.08398
  12.77353  567.80658    0.08383
  12.85558  575.37732    0.08368
  12.93732  582.94812    0.08354
  13.01898  590.51886    0.08341
  13.10069  598.08960    0.08327
  13.18247  605.66034    0.08314
  13.26422  613.23114    0.08302
  13.34569  620.80188    0.08289
  13.42657  628.37262    0.08277
  13.50650  635.94336    0.08266
  13.58516  643.51416    0.08255
  13.66237  651.08490    0.08244
  13.73810  658.65564    0.08234
  13.81253  666.22638    0.08224
  13.88598  673.79718    0.08214
  13.95881  681.36792    0.08205
  14.03127  688.93866    0.08196
  14.10282  696.50940    0.08187
  14.17219  704.08020    0.08179
  14.24042  711.65094    0.08171
  14.30752  719.22168    0.08163
  14.37348  726.79242    0.08155
  14.43831  734.36322    0.08148
  14.50200  741.93396    0.08140
  14.56455  749.50470    0.08133
