   0.30742    0.00000    0.21902
   0.47092    7.82293    0.21490
   0.77357   15.64585    0.20750
   1.12839   23.46878    0.19919
   1.50213   31.29170    0.19086
   1.88333   39.11463    0.18278
   2.26719   46.93756    0.17508
   2.64975   54.76048    0.16781
   3.02642   62.58341    0.16104
   3.39241   70.40633    0.15483
   3.74353   78.22926    0.14920
   4.07679   86.05219    0.14413
   4.39069   93.87511    0.13961
   4.68513  101.69804    0.13558
   4.96112  109.52097    0.13198
   5.22033  117.34389    0.12876
   5.46481  125.16682    0.12585
   5.69655  132.98975    0.12321
   5.91737  140.81267    0.12080
   6.12876  148.63559    0.11859
   6.33188  156.45851    0.11655
   6.52757  164.28145    0.11466
   6.71644  172.10437    0.11290
   6.89898  179.92729    0.11126
   7.07556  187.75023    0.10974
   7.24656  195.57315    0.10832
   7.41235  203.39607    0.10699
   7.57335  211.21899    0.10574
   7.72993  219.04193    0.10457
   7.88250  226.86485    0.10347
   8.03141  234.68777    0.10243
   8.17697  242.51070    0.10144
   8.31942  250.33363    0.10051
   8.45893  258.15656    0.09963
   8.59561  265.97949    0.09880
   8.72954  273.80240    0.09801
   8.86076  281.62534    0.09725
   8.98931  289.44827    0.09654
   9.11525  297.27118    0.09587
   9.23867  305.09412    0.09523
   9.35971  312.91702    0.09462
   9.47853  320.73996    0.09404
   9.59532  328.56290    0.09348
   9.71031  336.38580    0.09296
   9.82370  344.20874    0.09245
   9.93568  352.03168    0.09197
  10.04642  359.85458    0.09151
  10.15600  367.67752    0.09106
  10.26449  375.50046    0.09064
  10.37186  383.32336    0.09023
  10.47806  391.14630    0.08983
  10.58299  398.96921    0.08946
  10.68656  406.79214    0.08910
  10.78866  414.61508    0.08875
  10.88922  422.43799    0.08842
  10.98822  430.26093    0.08811
  11.08569  438.08386    0.08781
  11.18174  445.90677    0.08752
  11.27651  453.72971    0.08725
  11.37020  461.55264    0.08698
  11.46305  469.37555    0.08673
  11.55525  477.19849    0.08648
  11.64703  485.02139    0.08624
  11.73851  492.84433    0.08601
  11.82978  500.66727    0.08579
  11.92083  508.49017    0.08557
  12.01158  516.31311    0.08536
  12.10186  524.13605    0.08516
  12.19146  531.95898    0.08497
  12.28016  539.78186    0.08478
  12.36773  547.60480    0.08460
  12.45401  555.42773    0.08443
  12.53888  563.25067    0.08426
  12.62237  571.07361    0.08410
  12.70456  578.89655    0.08395
  12.78567  586.71942    0.08381
  12.86595  594.54236    0.08366
  12.94572  602.36530    0.08353
  13.02526  610.18823    0.08340
  13.10480  618.01117    0.08327
  13.18446  625.83405    0.08314
  13.26423  633.65698    0.08302
  13.34398  641.47992    0.08290
  13.42346  649.30286    0.08278
  13.50238  657.12579    0.08266
  13.58046  664.94873    0.08255
  13.65748  672.77161    0.08245
  13.73338  680.59454    0.08234
  13.80827  688.41748    0.08224
  13.88237  696.24042    0.08215
  13.95596  704.06335    0.08205
  14.02923  711.88623    0.08196
  14.10026  719.70917    0.08188
  14.17028  727.53210    0.08179
  14.23931  735.35504    0.08171
  14.30735  743.17798    0.08163
  14.37441  751.00092    0.08155
  14.44047  758.82379    0.08147
  14.50554  766.64673    0.08140
  14.56963  774.46967    0.08133
