   0.31368    0.00000    0.21886
   0.46914    7.77827    0.21495
   0.74264   15.55654    0.20825
   1.07785   23.33481    0.20035
   1.44482   31.11308    0.19211
   1.82687   38.89135    0.18395
   2.21369   46.66962    0.17612
   2.59802   54.44790    0.16877
   2.97431   62.22617    0.16196
   3.33829   70.00444    0.15573
   3.68685   77.78271    0.15009
   4.01808   85.56098    0.14500
   4.33114   93.33925    0.14045
   4.62616  101.11752    0.13637
   4.90398  108.89579    0.13271
   5.16592  116.67406    0.12942
   5.41355  124.45234    0.12645
   5.64851  132.23061    0.12375
   5.87233  140.00888    0.12129
   6.08635  147.78716    0.11903
   6.29172  155.56541    0.11695
   6.48933  163.34369    0.11502
   6.67989  171.12196    0.11323
   6.86395  178.90024    0.11157
   7.04196  186.67850    0.11003
   7.21432  194.45677    0.10858
   7.38138  202.23505    0.10723
   7.54352  210.01332    0.10597
   7.70110  217.79158    0.10478
   7.85448  225.56985    0.10366
   8.00404  233.34813    0.10261
   8.15013  241.12640    0.10162
   8.29305  248.90468    0.10068
   8.43308  256.68295    0.09979
   8.57043  264.46121    0.09895
   8.70527  272.23947    0.09815
   8.83770  280.01776    0.09739
   8.96778  287.79602    0.09666
   9.09556  295.57431    0.09597
   9.22106  303.35257    0.09532
   9.34428  311.13083    0.09469
   9.46528  318.90912    0.09410
   9.58409  326.68738    0.09354
   9.70082  334.46567    0.09300
   9.81556  342.24393    0.09249
   9.92846  350.02219    0.09200
  10.03969  357.80048    0.09154
  10.14940  365.57874    0.09109
  10.25775  373.35699    0.09066
  10.36489  381.13528    0.09025
  10.47094  388.91354    0.08986
  10.57596  396.69183    0.08948
  10.68000  404.47009    0.08912
  10.78306  412.24835    0.08877
  10.88510  420.02664    0.08844
  10.98607  427.80490    0.08812
  11.08590  435.58316    0.08781
  11.18452  443.36145    0.08751
  11.28186  451.13971    0.08723
  11.37790  458.91800    0.08696
  11.47264  466.69626    0.08670
  11.56612  474.47452    0.08645
  11.65841  482.25281    0.08621
  11.74962  490.03107    0.08599
  11.83988  497.80936    0.08577
  11.92934  505.58762    0.08555
  12.01812  513.36591    0.08535
  12.10635  521.14417    0.08515
  12.19409  528.92242    0.08496
  12.28140  536.70068    0.08478
  12.36825  544.47894    0.08460
  12.45461  552.25726    0.08442
  12.54039  560.03552    0.08426
  12.62547  567.81378    0.08410
  12.70977  575.59204    0.08394
  12.79320  583.37030    0.08379
  12.87570  591.14862    0.08365
  12.95729  598.92688    0.08351
  13.03800  606.70514    0.08337
  13.11796  614.48340    0.08324
  13.19728  622.26166    0.08312
  13.27612  630.03998    0.08300
  13.35461  637.81824    0.08288
  13.43280  645.59650    0.08276
  13.51071  653.37476    0.08265
  13.58824  661.15302    0.08254
  13.66522  668.93134    0.08244
  13.74145  676.70959    0.08233
  13.81672  684.48785    0.08223
  13.89088  692.26611    0.08214
  13.96387  700.04437    0.08204
  14.03576  707.82263    0.08195
  14.10444  715.60095    0.08187
  14.17379  723.37921    0.08179
  14.24216  731.15747    0.08170
  14.30955  738.93573    0.08163
  14.37594  746.71399    0.08155
  14.44135  754.49231    0.08147
  14.50577  762.27057    0.08140
  14.56921  770.04883    0.08133
