   0.26631    0.00000    0.22007
   0.45665    7.54098    0.21526
   0.74226   15.08196    0.20825
   1.07112   22.62293    0.20051
   1.42100   30.16391    0.19263
   1.78236   37.70489    0.18488
   2.14991   45.24587    0.17739
   2.51919   52.78685    0.17024
   2.88562   60.32782    0.16353
   3.24463   67.86880    0.15730
   3.59215   75.40978    0.15159
   3.92505   82.95076    0.14640
   4.24137   90.49174    0.14173
   4.54028   98.03271    0.13754
   4.82201  105.57369    0.13377
   5.08749  113.11467    0.13039
   5.33820  120.65565    0.12734
   5.57578  128.19662    0.12457
   5.80190  135.73761    0.12205
   6.01810  143.27858    0.11974
   6.22565  150.81956    0.11761
   6.42560  158.36053    0.11563
   6.61870  165.90152    0.11380
   6.80554  173.44249    0.11209
   6.98651  180.98347    0.11050
   7.16192  188.52444    0.10901
   7.33203  196.06543    0.10762
   7.49708  203.60640    0.10632
   7.65732  211.14738    0.10511
   7.81304  218.68837    0.10396
   7.96453  226.22934    0.10289
   8.11212  233.77032    0.10188
   8.25612  241.31129    0.10092
   8.39686  248.85228    0.10002
   8.53462  256.39325    0.09917
   8.66964  263.93423    0.09836
   8.80216  271.47522    0.09759
   8.93233  279.01617    0.09686
   9.06029  286.55716    0.09616
   9.18614  294.09814    0.09550
   9.30996  301.63913    0.09486
   9.43180  309.18008    0.09426
   9.55171  316.72107    0.09369
   9.66973  324.26205    0.09314
   9.78593  331.80304    0.09262
   9.90035  339.34402    0.09212
  10.01306  346.88498    0.09165
  10.12413  354.42596    0.09119
  10.23363  361.96695    0.09076
  10.34163  369.50793    0.09034
  10.44821  377.04889    0.08994
  10.55343  384.58987    0.08956
  10.65734  392.13086    0.08920
  10.75999  399.67184    0.08885
  10.86143  407.21280    0.08851
  10.96169  414.75378    0.08819
  11.06079  422.29477    0.08789
  11.15878  429.83575    0.08759
  11.25569  437.37674    0.08731
  11.35156  444.91769    0.08703
  11.44644  452.45868    0.08677
  11.54037  459.99966    0.08652
  11.63342  467.54065    0.08628
  11.72563  475.08160    0.08604
  11.81708  482.62259    0.08582
  11.90779  490.16357    0.08560
  11.99782  497.70456    0.08540
  12.08718  505.24551    0.08519
  12.17589  512.78650    0.08500
  12.26393  520.32745    0.08481
  12.35130  527.86847    0.08463
  12.43796  535.40942    0.08446
  12.52388  542.95044    0.08429
  12.60903  550.49139    0.08413
  12.69339  558.03235    0.08397
  12.77695  565.57336    0.08382
  12.85973  573.11432    0.08368
  12.94174  580.65533    0.08353
  13.02304  588.19629    0.08340
  13.10370  595.73724    0.08327
  13.18379  603.27826    0.08314
  13.26339  610.81921    0.08302
  13.34256  618.36017    0.08290
  13.42136  625.90118    0.08278
  13.49983  633.44214    0.08267
  13.57795  640.98315    0.08256
  13.65570  648.52411    0.08245
  13.73300  656.06506    0.08234
  13.80971  663.60608    0.08224
  13.88567  671.14703    0.08214
  13.96067  678.68805    0.08205
  14.03444  686.22900    0.08196
  14.10150  693.76996    0.08187
  14.17120  701.31097    0.08179
  14.23982  708.85193    0.08171
  14.30735  716.39288    0.08163
  14.37380  723.93390    0.08155
  14.43915  731.47485    0.08148
  14.50342  739.01587    0.08140
  14.56660  746.55682    0.08133
