   0.28819    0.00000    0.21951
   0.47809    8.00034    0.21472
   0.78509   16.00068    0.20723
   1.14483   24.00101    0.19882
   1.52847   32.00135    0.19028
   1.92241   40.00169    0.18198
   2.31867   48.00203    0.17407
   2.71104   56.00237    0.16668
   3.09400   64.00271    0.15987
   3.46283   72.00304    0.15368
   3.81399   80.00339    0.14810
   4.14534   88.00372    0.14312
   4.45616   96.00406    0.13870
   4.74698  104.00440    0.13476
   5.01923  112.00474    0.13124
   5.27485  120.00507    0.12810
   5.51602  128.00542    0.12526
   5.74481  136.00575    0.12268
   5.96305  144.00609    0.12032
   6.17224  152.00642    0.11815
   6.37350  160.00677    0.11614
   6.56762  168.00711    0.11428
   6.75516  176.00745    0.11255
   6.93650  184.00778    0.11094
   7.11194  192.00812    0.10943
   7.28174  200.00847    0.10803
   7.44618  208.00880    0.10672
   7.60561  216.00914    0.10549
   7.76038  224.00948    0.10434
   7.91089  232.00981    0.10326
   8.05756  240.01015    0.10225
   8.20075  248.01050    0.10129
   8.34084  256.01083    0.10038
   8.47810  264.01117    0.09951
   8.61278  272.01151    0.09869
   8.74505  280.01184    0.09792
   8.87501  288.01218    0.09717
   9.00275  296.01251    0.09647
   9.12830  304.01285    0.09580
   9.25170  312.01321    0.09516
   9.37298  320.01355    0.09455
   9.49218  328.01389    0.09397
   9.60939  336.01422    0.09342
   9.72468  344.01456    0.09289
   9.83818  352.01489    0.09239
   9.94999  360.01523    0.09191
  10.06023  368.01556    0.09145
  10.16904  376.01590    0.09101
  10.27649  384.01624    0.09059
  10.38267  392.01657    0.09019
  10.48763  400.01694    0.08980
  10.59139  408.01727    0.08943
  10.69394  416.01761    0.08907
  10.79529  424.01794    0.08873
  10.89540  432.01828    0.08840
  10.99428  440.01862    0.08809
  11.09191  448.01895    0.08779
  11.18833  456.01929    0.08750
  11.28359  464.01962    0.08723
  11.37776  472.01996    0.08696
  11.47095  480.02029    0.08671
  11.56325  488.02066    0.08646
  11.65480  496.02100    0.08622
  11.74569  504.02133    0.08600
  11.83600  512.02167    0.08577
  11.92580  520.02197    0.08556
  12.01508  528.02234    0.08536
  12.10384  536.02271    0.08516
  12.19200  544.02301    0.08497
  12.27949  552.02338    0.08478
  12.36620  560.02368    0.08460
  12.45204  568.02405    0.08443
  12.53694  576.02435    0.08426
  12.62087  584.02472    0.08411
  12.70385  592.02502    0.08395
  12.78593  600.02539    0.08380
  12.86722  608.02570    0.08366
  12.94788  616.02606    0.08352
  13.02806  624.02643    0.08339
  13.10788  632.02673    0.08326
  13.18746  640.02710    0.08313
  13.26680  648.02740    0.08301
  13.34588  656.02777    0.08289
  13.42456  664.02808    0.08278
  13.50268  672.02844    0.08266
  13.58003  680.02875    0.08255
  13.65645  688.02911    0.08245
  13.73187  696.02942    0.08235
  13.80632  704.02979    0.08225
  13.87996  712.03015    0.08215
  13.95304  720.03046    0.08206
  14.02579  728.03082    0.08197
  14.09718  736.03113    0.08188
  14.16763  744.03149    0.08179
  14.23726  752.03180    0.08171
  14.30604  760.03217    0.08163
  14.37400  768.03247    0.08155
  14.44112  776.03284    0.08147
  14.50741  784.03314    0.08140
  14.57287  792.03351    0.08132
