   0.29519    0.00000    0.21933
   0.46378    7.89432    0.21508
   0.76444   15.78863    0.20772
   1.12010   23.68295    0.19938
   1.49842   31.57726    0.19094
   1.88601   39.47158    0.18273
   2.27612   47.36590    0.17490
   2.66355   55.26021    0.16755
   3.04337   63.15453    0.16075
   3.41095   71.04884    0.15453
   3.76251   78.94316    0.14890
   4.09555   86.83748    0.14386
   4.40892   94.73180    0.13935
   4.70275  102.62611    0.13534
   4.97816  110.52042    0.13176
   5.23687  118.41474    0.12856
   5.48089  126.30906    0.12566
   5.71223  134.20337    0.12304
   5.93269  142.09769    0.12064
   6.14377  149.99200    0.11844
   6.34664  157.88632    0.11640
   6.54216  165.78064    0.11452
   6.73098  173.67496    0.11277
   6.91354  181.56927    0.11114
   7.09021  189.46359    0.10962
   7.26133  197.35789    0.10820
   7.42720  205.25221    0.10687
   7.58819  213.14653    0.10563
   7.74464  221.04085    0.10446
   7.89693  228.93517    0.10336
   8.04540  236.82948    0.10233
   8.19039  244.72380    0.10135
   8.33218  252.61812    0.10043
   8.47101  260.51242    0.09956
   8.60705  268.40674    0.09873
   8.74046  276.30106    0.09794
   8.87132  284.19537    0.09720
   8.99971  292.08969    0.09649
   9.12570  299.98401    0.09581
   9.24937  307.87833    0.09517
   9.37080  315.77264    0.09456
   9.49011  323.66696    0.09398
   9.60741  331.56128    0.09343
   9.72285  339.45560    0.09290
   9.83658  347.34991    0.09240
   9.94872  355.24423    0.09192
  10.05942  363.13855    0.09145
  10.16878  371.03287    0.09101
  10.27686  378.92719    0.09059
  10.38371  386.82150    0.09018
  10.48936  394.71579    0.08979
  10.59379  402.61011    0.08942
  10.69697  410.50443    0.08906
  10.79889  418.39874    0.08872
  10.89953  426.29306    0.08839
  10.99890  434.18738    0.08808
  11.09701  442.08170    0.08778
  11.19392  449.97601    0.08749
  11.28971  457.87033    0.08721
  11.38449  465.76465    0.08694
  11.47836  473.65897    0.08669
  11.57144  481.55328    0.08644
  11.66382  489.44760    0.08620
  11.75557  497.34192    0.08597
  11.84674  505.23624    0.08575
  11.93731  513.13055    0.08553
  12.02727  521.02484    0.08533
  12.11654  528.91919    0.08513
  12.20504  536.81348    0.08494
  12.29271  544.70782    0.08475
  12.37946  552.60211    0.08457
  12.46529  560.49646    0.08440
  12.55021  568.39075    0.08424
  12.63428  576.28510    0.08408
  12.71762  584.17938    0.08393
  12.80039  592.07373    0.08378
  12.88272  599.96802    0.08364
  12.96476  607.86237    0.08350
  13.04658  615.75665    0.08336
  13.12819  623.65100    0.08323
  13.20950  631.54529    0.08310
  13.29033  639.43958    0.08298
  13.37043  647.33392    0.08286
  13.44951  655.22821    0.08274
  13.52730  663.12256    0.08263
  13.60365  671.01685    0.08252
  13.67852  678.91119    0.08242
  13.75209  686.80548    0.08232
  13.82469  694.69983    0.08222
  13.89678  702.59412    0.08213
  13.96881  710.48846    0.08204
  14.04100  718.38275    0.08195
  14.11167  726.27710    0.08186
  14.17957  734.17139    0.08178
  14.24633  742.06573    0.08170
  14.31195  749.96002    0.08162
  14.37644  757.85437    0.08155
  14.43979  765.74866    0.08147
  14.50201  773.64301    0.08140
  14.56309  781.53729    0.08134
