   0.28697    0.00000    0.21954
   0.46833    7.90340    0.21497
   0.76982   15.80680    0.20759
   1.12381   23.71021    0.19930
   1.50096   31.61361    0.19088
   1.88834   39.51701    0.18268
   2.27882   47.42041    0.17485
   2.66684   55.32381    0.16749
   3.04722   63.22721    0.16068
   3.41527   71.13062    0.15446
   3.76725   79.03402    0.14883
   4.10066   86.93742    0.14378
   4.41441   94.84082    0.13928
   4.70862  102.74422    0.13527
   4.98437  110.64762    0.13169
   5.24334  118.55103    0.12848
   5.48752  126.45443    0.12559
   5.71888  134.35783    0.12297
   5.93924  142.26123    0.12057
   6.15009  150.16463    0.11837
   6.35265  158.06804    0.11634
   6.54779  165.97144    0.11446
   6.73619  173.87483    0.11272
   6.91833  181.77824    0.11109
   7.09458  189.68164    0.10958
   7.26529  197.58504    0.10816
   7.43078  205.48845    0.10684
   7.59140  213.39185    0.10560
   7.74751  221.29524    0.10444
   7.89947  229.19865    0.10334
   8.04764  237.10205    0.10231
   8.19235  245.00545    0.10134
   8.33391  252.90886    0.10042
   8.47254  260.81226    0.09955
   8.60844  268.71567    0.09872
   8.74174  276.61905    0.09793
   8.87253  284.52246    0.09719
   9.00087  292.42587    0.09648
   9.12682  300.32925    0.09581
   9.25043  308.23267    0.09517
   9.37176  316.13608    0.09456
   9.49091  324.03946    0.09398
   9.60800  331.94287    0.09343
   9.72315  339.84628    0.09290
   9.83653  347.74966    0.09240
   9.94830  355.65308    0.09192
  10.05860  363.55649    0.09146
  10.16759  371.45987    0.09102
  10.27536  379.36328    0.09059
  10.38202  387.26669    0.09019
  10.48759  395.17007    0.08980
  10.59208  403.07349    0.08943
  10.69548  410.97690    0.08907
  10.79775  418.88028    0.08872
  10.89884  426.78369    0.08839
  10.99870  434.68710    0.08808
  11.09730  442.59048    0.08777
  11.19462  450.49390    0.08748
  11.29069  458.39731    0.08721
  11.38556  466.30069    0.08694
  11.47929  474.20410    0.08668
  11.57198  482.10751    0.08644
  11.66374  490.01089    0.08620
  11.75467  497.91431    0.08597
  11.84487  505.81772    0.08575
  11.93442  513.72113    0.08554
  12.02336  521.62451    0.08534
  12.11171  529.52789    0.08514
  12.19948  537.43134    0.08495
  12.28664  545.33472    0.08477
  12.37314  553.23810    0.08459
  12.45896  561.14154    0.08442
  12.54407  569.04492    0.08425
  12.62847  576.94830    0.08409
  12.71219  584.85175    0.08394
  12.79527  592.75513    0.08379
  12.87780  600.65851    0.08364
  12.95985  608.56195    0.08350
  13.04149  616.46533    0.08337
  13.12275  624.36871    0.08324
  13.20364  632.27216    0.08311
  13.28409  640.17554    0.08299
  13.36399  648.07892    0.08287
  13.44317  655.98236    0.08275
  13.52147  663.88574    0.08264
  13.59874  671.78912    0.08253
  13.67489  679.69257    0.08242
  13.74993  687.59595    0.08232
  13.82396  695.49933    0.08222
  13.89719  703.40277    0.08213
  13.96983  711.30615    0.08204
  14.04201  719.20953    0.08195
  14.11124  727.11298    0.08186
  14.17943  735.01636    0.08178
  14.24644  742.91974    0.08170
  14.31229  750.82318    0.08162
  14.37696  758.72656    0.08155
  14.44046  766.62994    0.08147
  14.50279  774.53339    0.08140
  14.56395  782.43677    0.08133
