   0.28083    0.00000    0.21970
   0.46166    7.84537    0.21513
   0.76322   15.69075    0.20775
   1.11487   23.53612    0.19950
   1.48770   31.38149    0.19117
   1.87011   39.22686    0.18305
   2.25617   47.07224    0.17529
   2.64094   54.91761    0.16797
   3.01938   62.76298    0.16117
   3.38660   70.60835    0.15493
   3.73850   78.45373    0.14927
   4.07224   86.29910    0.14420
   4.38641   94.14447    0.13967
   4.68097  101.98985    0.13563
   4.95692  109.83522    0.13203
   5.21599  117.68059    0.12881
   5.46024  125.52596    0.12590
   5.69173  133.37134    0.12327
   5.91235  141.21671    0.12086
   6.12368  149.06209    0.11864
   6.32692  156.90746    0.11660
   6.52295  164.75282    0.11470
   6.71238  172.59821    0.11294
   6.89564  180.44357    0.11129
   7.07302  188.28894    0.10976
   7.24481  196.13432    0.10833
   7.41127  203.97969    0.10699
   7.57273  211.82506    0.10574
   7.72954  219.67044    0.10457
   7.88206  227.51581    0.10347
   8.03069  235.36118    0.10243
   8.17581  243.20656    0.10145
   8.31773  251.05193    0.10052
   8.45675  258.89731    0.09965
   8.59307  266.74268    0.09881
   8.72686  274.58804    0.09802
   8.85822  282.43341    0.09727
   8.98719  290.27878    0.09655
   9.11382  298.12418    0.09587
   9.23813  305.96954    0.09523
   9.36015  313.81491    0.09461
   9.47994  321.66028    0.09403
   9.59758  329.50565    0.09347
   9.71317  337.35101    0.09294
   9.82686  345.19641    0.09244
   9.93877  353.04178    0.09196
  10.04908  360.88715    0.09150
  10.15793  368.73251    0.09106
  10.26545  376.57788    0.09063
  10.37175  384.42325    0.09023
  10.47691  392.26865    0.08984
  10.58097  400.11401    0.08947
  10.68396  407.95938    0.08911
  10.78586  415.80475    0.08876
  10.88667  423.65012    0.08843
  10.98636  431.49548    0.08812
  11.08491  439.34088    0.08781
  11.18231  447.18625    0.08752
  11.27860  455.03162    0.08724
  11.37379  462.87698    0.08697
  11.46794  470.72235    0.08671
  11.56112  478.56772    0.08647
  11.65341  486.41312    0.08623
  11.74487  494.25848    0.08600
  11.83556  502.10385    0.08578
  11.92551  509.94922    0.08556
  12.01476  517.79462    0.08536
  12.10330  525.63995    0.08516
  12.19110  533.48535    0.08497
  12.27814  541.33069    0.08478
  12.36441  549.17609    0.08461
  12.44988  557.02148    0.08443
  12.53458  564.86682    0.08427
  12.61855  572.71222    0.08411
  12.70187  580.55756    0.08396
  12.78467  588.40295    0.08381
  12.86704  596.24835    0.08366
  12.94910  604.09369    0.08352
  13.03094  611.93909    0.08339
  13.11256  619.78442    0.08325
  13.19391  627.62982    0.08312
  13.27485  635.47516    0.08300
  13.35517  643.32056    0.08288
  13.43460  651.16595    0.08276
  13.51286  659.01129    0.08265
  13.58976  666.85669    0.08254
  13.66522  674.70203    0.08244
  13.73935  682.54742    0.08234
  13.81246  690.39282    0.08224
  13.88500  698.23816    0.08215
  13.95754  706.08356    0.08205
  14.03046  713.92889    0.08196
  14.10299  721.77429    0.08187
  14.17238  729.61963    0.08179
  14.24079  737.46503    0.08171
  14.30822  745.31042    0.08163
  14.37466  753.15576    0.08155
  14.44012  761.00116    0.08147
  14.50459  768.84650    0.08140
  14.56808  776.69189    0.08133
