   0.29281    0.00000    0.21939
   0.43713    7.75822    0.21575
   0.73402   15.51645    0.20845
   1.08686   23.27468    0.20014
   1.45755   31.03290    0.19183
   1.83328   38.79113    0.18382
   2.20994   46.54935    0.17620
   2.58500   54.30758    0.16901
   2.95529   62.06580    0.16229
   3.31693   69.82403    0.15608
   3.66606   77.58225    0.15041
   3.99954   85.34048    0.14528
   4.31539   93.09870    0.14067
   4.61289  100.85693    0.13655
   4.89245  108.61515    0.13286
   5.15533  116.37337    0.12955
   5.40324  124.13160    0.12657
   5.63810  131.88983    0.12387
   5.86174  139.64806    0.12140
   6.07577  147.40628    0.11914
   6.28145  155.16451    0.11705
   6.47975  162.92273    0.11511
   6.67134  170.68095    0.11331
   6.85668  178.43918    0.11164
   7.03611  186.19740    0.11008
   7.20987  193.95563    0.10862
   7.37823  201.71385    0.10726
   7.54145  209.47208    0.10598
   7.69985  217.23030    0.10479
   7.85378  224.98853    0.10367
   8.00360  232.74675    0.10262
   8.14969  240.50497    0.10162
   8.29239  248.26320    0.10069
   8.43202  256.02142    0.09980
   8.56883  263.77966    0.09896
   8.70304  271.53787    0.09816
   8.83478  279.29611    0.09740
   8.96417  287.05432    0.09668
   9.09128  294.81256    0.09599
   9.21616  302.57077    0.09534
   9.33887  310.32901    0.09472
   9.45947  318.08722    0.09413
   9.57802  325.84546    0.09357
   9.69462  333.60367    0.09303
   9.80938  341.36191    0.09252
   9.92242  349.12012    0.09203
  10.03387  356.87836    0.09156
  10.14384  364.63657    0.09111
  10.25245  372.39481    0.09068
  10.35977  380.15302    0.09027
  10.46589  387.91125    0.08988
  10.57082  395.66946    0.08950
  10.67458  403.42770    0.08914
  10.77717  411.18591    0.08879
  10.87857  418.94415    0.08846
  10.97874  426.70236    0.08814
  11.07769  434.46060    0.08783
  11.17540  442.21881    0.08754
  11.27189  449.97705    0.08726
  11.36721  457.73526    0.08699
  11.46141  465.49350    0.08673
  11.55457  473.25171    0.08648
  11.64678  481.00995    0.08624
  11.73814  488.76816    0.08601
  11.82874  496.52640    0.08579
  11.91866  504.28461    0.08558
  12.00796  512.04285    0.08537
  12.09667  519.80109    0.08517
  12.18481  527.55933    0.08498
  12.27237  535.31750    0.08480
  12.35933  543.07574    0.08462
  12.44565  550.83398    0.08444
  12.53129  558.59222    0.08428
  12.61624  566.35040    0.08411
  12.70046  574.10864    0.08396
  12.78396  581.86688    0.08381
  12.86672  589.62512    0.08366
  12.94879  597.38330    0.08352
  13.03016  605.14154    0.08339
  13.11085  612.89978    0.08326
  13.19089  620.65802    0.08313
  13.27027  628.41620    0.08301
  13.34899  636.17444    0.08289
  13.42707  643.93268    0.08277
  13.50451  651.69092    0.08266
  13.58135  659.44910    0.08255
  13.65765  667.20734    0.08245
  13.73346  674.96558    0.08234
  13.80884  682.72382    0.08224
  13.88377  690.48199    0.08215
  13.95815  698.24023    0.08205
  14.03173  705.99847    0.08196
  14.10023  713.75671    0.08188
  14.17025  721.51489    0.08179
  14.23935  729.27313    0.08171
  14.30754  737.03137    0.08163
  14.37482  744.78961    0.08155
  14.44118  752.54779    0.08147
  14.50663  760.30603    0.08140
  14.57117  768.06427    0.08133
