   0.27536    0.00000    0.21984
   0.44382    7.72354    0.21558
   0.74680   15.44709    0.20814
   1.09581   23.17063    0.19994
   1.45950   30.89417    0.19179
   1.82907   38.61771    0.18390
   2.20199   46.34126    0.17635
   2.57572   54.06480    0.16918
   2.94627   61.78834    0.16245
   3.30884   69.51189    0.15622
   3.65886   77.23543    0.15053
   3.99282   84.95897    0.14538
   4.30869   92.68251    0.14077
   4.60593  100.40606    0.13664
   4.88519  108.12960    0.13295
   5.14798  115.85314    0.12964
   5.39618  123.57668    0.12665
   5.63175  131.30023    0.12394
   5.85643  139.02377    0.12146
   6.07166  146.74731    0.11918
   6.27852  154.47086    0.11708
   6.47777  162.19440    0.11513
   6.66994  169.91794    0.11333
   6.85540  177.64148    0.11165
   7.03447  185.36502    0.11009
   7.20749  193.08858    0.10864
   7.37484  200.81212    0.10728
   7.53696  208.53566    0.10602
   7.69434  216.25920    0.10483
   7.84747  223.98274    0.10371
   7.99686  231.70628    0.10266
   8.14295  239.42982    0.10167
   8.28610  247.15337    0.10073
   8.42657  254.87691    0.09983
   8.56454  262.60046    0.09898
   8.70011  270.32401    0.09818
   8.83327  278.04755    0.09741
   8.96401  285.77109    0.09668
   9.09227  293.49463    0.09599
   9.21803  301.21817    0.09533
   9.34128  308.94171    0.09471
   9.46208  316.66525    0.09412
   9.58051  324.38879    0.09355
   9.69672  332.11234    0.09302
   9.81090  339.83588    0.09251
   9.92327  347.55942    0.09202
  10.03403  355.28296    0.09156
  10.14340  363.00650    0.09111
  10.25154  370.73004    0.09069
  10.35858  378.45358    0.09028
  10.46461  386.17715    0.08988
  10.56967  393.90070    0.08951
  10.67373  401.62424    0.08914
  10.77676  409.34778    0.08879
  10.87870  417.07132    0.08846
  10.97947  424.79486    0.08814
  11.07902  432.51840    0.08783
  11.17731  440.24194    0.08753
  11.27433  447.96548    0.08725
  11.37011  455.68903    0.08698
  11.46469  463.41257    0.08672
  11.55816  471.13611    0.08647
  11.65059  478.85965    0.08623
  11.74209  486.58319    0.08600
  11.83272  494.30673    0.08578
  11.92255  502.03027    0.08557
  12.01162  509.75381    0.08536
  12.09995  517.47736    0.08517
  12.18756  525.20093    0.08497
  12.27443  532.92444    0.08479
  12.36056  540.64801    0.08461
  12.44598  548.37152    0.08444
  12.53072  556.09509    0.08428
  12.61485  563.81860    0.08412
  12.69845  571.54218    0.08396
  12.78163  579.26569    0.08381
  12.86448  586.98926    0.08367
  12.94706  594.71277    0.08353
  13.02940  602.43634    0.08339
  13.11144  610.15985    0.08326
  13.19305  617.88342    0.08313
  13.27405  625.60699    0.08300
  13.35419  633.33051    0.08288
  13.43323  641.05408    0.08276
  13.51098  648.77759    0.08265
  13.58735  656.50116    0.08254
  13.66241  664.22467    0.08244
  13.73639  671.94824    0.08234
  13.80966  679.67175    0.08224
  13.88266  687.39532    0.08215
  13.95576  695.11884    0.08205
  14.02908  702.84241    0.08196
  14.10101  710.56592    0.08187
  14.17071  718.28949    0.08179
  14.23948  726.01300    0.08171
  14.30733  733.73657    0.08163
  14.37425  741.46008    0.08155
  14.44026  749.18365    0.08147
  14.50533  756.90717    0.08140
  14.56949  764.63074    0.08133
