   0.28418    0.00000    0.21961
   0.46206    7.48671    0.21512
   0.74120   14.97343    0.20828
   1.06625   22.46014    0.20062
   1.41374   29.94686    0.19279
   1.77368   37.43357    0.18506
   2.14053   44.92029    0.17757
   2.50962   52.40700    0.17042
   2.87611   59.89372    0.16370
   3.23526   67.38043    0.15746
   3.58288   74.86715    0.15174
   3.91577   82.35386    0.14655
   4.23195   89.84058    0.14187
   4.53067   97.32729    0.13767
   4.81216  104.81400    0.13390
   5.07745  112.30072    0.13052
   5.32800  119.78744    0.12746
   5.56550  127.27415    0.12469
   5.79160  134.76086    0.12216
   6.00781  142.24757    0.11985
   6.21540  149.73430    0.11771
   6.41535  157.22101    0.11573
   6.60845  164.70772    0.11390
   6.79525  172.19444    0.11219
   6.97618  179.68115    0.11059
   7.15158  187.16786    0.10910
   7.32172  194.65459    0.10771
   7.48689  202.14130    0.10640
   7.64738  209.62801    0.10518
   7.80349  217.11473    0.10403
   7.95553  224.60144    0.10295
   8.10382  232.08815    0.10193
   8.24866  239.57487    0.10097
   8.39032  247.06158    0.10006
   8.52906  254.54829    0.09920
   8.66508  262.03500    0.09838
   8.79854  269.52173    0.09761
   8.92958  277.00845    0.09687
   9.05828  284.49515    0.09617
   9.18473  291.98187    0.09550
   9.30897  299.46860    0.09487
   9.43106  306.95529    0.09427
   9.55106  314.44202    0.09369
   9.66903  321.92874    0.09314
   9.78505  329.41544    0.09262
   9.89921  336.90216    0.09213
  10.01159  344.38889    0.09165
  10.12229  351.87558    0.09120
  10.23143  359.36230    0.09077
  10.33909  366.84903    0.09035
  10.44537  374.33572    0.08995
  10.55035  381.82245    0.08957
  10.65411  389.30917    0.08921
  10.75671  396.79587    0.08886
  10.85821  404.28259    0.08853
  10.95864  411.76932    0.08820
  11.05806  419.25601    0.08789
  11.15650  426.74274    0.08760
  11.25400  434.22946    0.08731
  11.35060  441.71616    0.08704
  11.44632  449.20288    0.08677
  11.54121  456.68961    0.08652
  11.63527  464.17630    0.08627
  11.72852  471.66302    0.08604
  11.82095  479.14975    0.08581
  11.91257  486.63644    0.08559
  12.00334  494.12317    0.08538
  12.09324  501.60989    0.08518
  12.18224  509.09659    0.08499
  12.27032  516.58331    0.08480
  12.35746  524.07001    0.08462
  12.44368  531.55676    0.08445
  12.52901  539.04346    0.08428
  12.61353  546.53015    0.08412
  12.69732  554.01691    0.08396
  12.78051  561.50360    0.08381
  12.86321  568.99030    0.08367
  12.94556  576.47705    0.08353
  13.02763  583.96375    0.08339
  13.10948  591.45044    0.08326
  13.19111  598.93719    0.08313
  13.27241  606.42389    0.08300
  13.35326  613.91058    0.08288
  13.43344  621.39734    0.08276
  13.51273  628.88403    0.08265
  13.59092  636.37073    0.08254
  13.66786  643.85748    0.08243
  13.74351  651.34418    0.08233
  13.81795  658.83087    0.08223
  13.89141  666.31763    0.08214
  13.96417  673.80432    0.08204
  14.03649  681.29102    0.08195
  14.10712  688.77777    0.08187
  14.17574  696.26447    0.08178
  14.24314  703.75116    0.08170
  14.30934  711.23792    0.08163
  14.37432  718.72461    0.08155
  14.43809  726.21130    0.08148
  14.50065  733.69806    0.08141
  14.56200  741.18475    0.08134
