   0.30109    0.00000    0.21918
   0.46605    7.74500    0.21502
   0.76386   15.49000    0.20774
   1.11313   23.23500    0.19954
   1.48205   30.98000    0.19129
   1.85925   38.72500    0.18328
   2.23985   46.47001    0.17561
   2.61981   54.21500    0.16836
   2.99457   61.96001    0.16160
   3.35930   69.70501    0.15538
   3.70971   77.45000    0.14973
   4.04271   85.19501    0.14464
   4.35665   92.94001    0.14009
   4.65131  100.68501    0.13603
   4.92761  108.43001    0.13241
   5.18727  116.17501    0.12916
   5.43235  123.92001    0.12623
   5.66493  131.66501    0.12357
   5.88692  139.41002    0.12113
   6.09985  147.15501    0.11889
   6.30486  154.90001    0.11682
   6.50275  162.64502    0.11489
   6.69400  170.39001    0.11310
   6.87895  178.13501    0.11144
   7.05782  185.88002    0.10989
   7.23082  193.62502    0.10845
   7.39819  201.37001    0.10710
   7.56027  209.11502    0.10584
   7.71742  216.86002    0.10466
   7.87010  224.60503    0.10355
   8.01876  232.35002    0.10251
   8.16383  240.09502    0.10153
   8.30573  247.84003    0.10060
   8.44478  255.58502    0.09972
   8.58122  263.33002    0.09888
   8.71523  271.07501    0.09809
   8.84690  278.82004    0.09733
   8.97625  286.56503    0.09661
   9.10330  294.31003    0.09593
   9.22802  302.05502    0.09528
   9.35043  309.80002    0.09466
   9.47054  317.54501    0.09408
   9.58843  325.29004    0.09352
   9.70422  333.03503    0.09298
   9.81806  340.78003    0.09248
   9.93012  348.52502    0.09199
  10.04060  356.27002    0.09153
  10.14970  364.01505    0.09109
  10.25759  371.76004    0.09066
  10.36440  379.50504    0.09026
  10.47023  387.25003    0.08986
  10.57511  394.99503    0.08949
  10.67905  402.74002    0.08912
  10.78200  410.48505    0.08878
  10.88388  418.23004    0.08844
  10.98460  425.97504    0.08812
  11.08410  433.72003    0.08781
  11.18229  441.46503    0.08752
  11.27916  449.21005    0.08724
  11.37470  456.95505    0.08697
  11.46898  464.70004    0.08671
  11.56208  472.44504    0.08646
  11.65413  480.19003    0.08622
  11.74525  487.93503    0.08600
  11.83560  495.68005    0.08578
  11.92530  503.42505    0.08556
  12.01444  511.17004    0.08536
  12.10309  518.91504    0.08516
  12.19126  526.66003    0.08497
  12.27893  534.40503    0.08478
  12.36603  542.15002    0.08460
  12.45248  549.89502    0.08443
  12.53820  557.64008    0.08426
  12.62311  565.38507    0.08410
  12.70719  573.13007    0.08395
  12.79043  580.87506    0.08380
  12.87288  588.62006    0.08365
  12.95464  596.36505    0.08351
  13.03582  604.11005    0.08338
  13.11654  611.85504    0.08325
  13.19691  619.60004    0.08312
  13.27696  627.34503    0.08300
  13.35668  635.09003    0.08288
  13.43597  642.83508    0.08276
  13.51466  650.58008    0.08265
  13.59253  658.32507    0.08254
  13.66937  666.07007    0.08243
  13.74502  673.81506    0.08233
  13.81944  681.56006    0.08223
  13.89270  689.30505    0.08214
  13.96502  697.05005    0.08204
  14.03666  704.79504    0.08195
  14.10699  712.54004    0.08187
  14.17583  720.28503    0.08178
  14.24357  728.03009    0.08170
  14.31021  735.77509    0.08162
  14.37574  743.52008    0.08155
  14.44019  751.26508    0.08147
  14.50353  759.01007    0.08140
  14.56577  766.75507    0.08133
