   0.30078    0.00000    0.21919
   0.46902    7.50332    0.21495
   0.76675   15.00665    0.20767
   1.10510   22.50997    0.19973
   1.45499   30.01330    0.19188
   1.81017   37.51662    0.18430
   2.17008   45.01995    0.17699
   2.53325   52.52327    0.16998
   2.89607   60.02659    0.16334
   3.25358   67.52991    0.15715
   3.60078   75.03324    0.15145
   3.93362   82.53657    0.14627
   4.24956   90.03989    0.14161
   4.54760   97.54321    0.13744
   4.82807  105.04654    0.13369
   5.09223  112.54987    0.13033
   5.34183  120.05318    0.12730
   5.57874  127.55651    0.12454
   5.80469  135.05983    0.12202
   6.02111  142.56316    0.11971
   6.22912  150.06648    0.11757
   6.42950  157.56981    0.11560
   6.62281  165.07314    0.11376
   6.80945  172.57646    0.11206
   6.98979  180.07979    0.11047
   7.16416  187.58310    0.10900
   7.33295  195.08643    0.10762
   7.49658  202.58975    0.10633
   7.65553  210.09308    0.10512
   7.81027  217.59641    0.10398
   7.96125  225.09973    0.10291
   8.10887  232.60306    0.10190
   8.25345  240.10637    0.10094
   8.39522  247.60970    0.10003
   8.53433  255.11302    0.09917
   8.67083  262.61636    0.09835
   8.80475  270.11966    0.09757
   8.93606  277.62299    0.09684
   9.06476  285.12631    0.09614
   9.19085  292.62964    0.09547
   9.31439  300.13297    0.09484
   9.43547  307.63629    0.09425
   9.55426  315.13962    0.09368
   9.67095  322.64294    0.09314
   9.78576  330.14627    0.09262
   9.89893  337.64960    0.09213
  10.01065  345.15292    0.09166
  10.12113  352.65625    0.09120
  10.23048  360.15958    0.09077
  10.33879  367.66290    0.09035
  10.44606  375.16620    0.08995
  10.55225  382.66953    0.08957
  10.65729  390.17285    0.08920
  10.76108  397.67618    0.08885
  10.86351  405.17950    0.08851
  10.96450  412.68283    0.08818
  11.06402  420.18616    0.08788
  11.16205  427.68948    0.08758
  11.25867  435.19281    0.08730
  11.35399  442.69614    0.08703
  11.44814  450.19946    0.08677
  11.54131  457.70279    0.08652
  11.63368  465.20612    0.08628
  11.72540  472.70944    0.08605
  11.81661  480.21274    0.08582
  11.90737  487.71606    0.08560
  11.99771  495.21939    0.08540
  12.08758  502.72272    0.08519
  12.17688  510.22604    0.08500
  12.26548  517.72937    0.08481
  12.35327  525.23273    0.08463
  12.44011  532.73602    0.08445
  12.52594  540.23932    0.08429
  12.61074  547.74268    0.08412
  12.69456  555.24597    0.08397
  12.77753  562.74933    0.08382
  12.85980  570.25262    0.08367
  12.94156  577.75598    0.08354
  13.02299  585.25928    0.08340
  13.10421  592.76263    0.08327
  13.18524  600.26593    0.08314
  13.26603  607.76929    0.08301
  13.34642  615.27258    0.08289
  13.42616  622.77594    0.08277
  13.50499  630.27924    0.08266
  13.58268  637.78253    0.08255
  13.65911  645.28589    0.08244
  13.73429  652.78918    0.08234
  13.80843  660.29254    0.08224
  13.88185  667.79584    0.08215
  13.95493  675.29919    0.08206
  14.02790  682.80249    0.08196
  14.09977  690.30585    0.08188
  14.16995  697.80914    0.08179
  14.23920  705.31250    0.08171
  14.30751  712.81580    0.08163
  14.37490  720.31915    0.08155
  14.44136  727.82245    0.08147
  14.50688  735.32581    0.08140
  14.57148  742.82910    0.08133
