   0.28418    0.00000    0.21961
   0.46185    7.79899    0.21513
   0.75750   15.59798    0.20789
   1.10478   23.39696    0.19973
   1.47487   31.19595    0.19145
   1.85524   38.99494    0.18336
   2.23928   46.79393    0.17562
   2.62191   54.59291    0.16832
   2.99828   62.39190    0.16154
   3.36382   70.19089    0.15530
   3.71470   77.98988    0.14965
   4.04821   85.78886    0.14456
   4.36293   93.58785    0.14000
   4.65865  101.38684    0.13593
   4.93617  109.18583    0.13230
   5.19699  116.98482    0.12904
   5.44296  124.78381    0.12611
   5.67605  132.58279    0.12344
   5.89806  140.38177    0.12101
   6.11056  148.18077    0.11878
   6.31480  155.97975    0.11672
   6.51171  163.77875    0.11481
   6.70195  171.57773    0.11303
   6.88598  179.37672    0.11138
   7.06413  187.17570    0.10984
   7.23666  194.97470    0.10840
   7.40382  202.77368    0.10705
   7.56589  210.57268    0.10580
   7.72316  218.37166    0.10462
   7.87600  226.17064    0.10351
   8.02475  233.96964    0.10247
   8.16980  241.76862    0.10149
   8.31150  249.56761    0.10056
   8.45017  257.36661    0.09969
   8.58608  265.16559    0.09885
   8.71946  272.96457    0.09806
   8.85045  280.76355    0.09731
   8.97917  288.56256    0.09660
   9.10571  296.36154    0.09592
   9.23010  304.16052    0.09527
   9.35239  311.95950    0.09465
   9.47261  319.75851    0.09407
   9.59082  327.55750    0.09351
   9.70708  335.35648    0.09297
   9.82149  343.15546    0.09246
   9.93414  350.95444    0.09198
  10.04515  358.75345    0.09151
  10.15463  366.55243    0.09107
  10.26271  374.35141    0.09064
  10.36947  382.15039    0.09024
  10.47499  389.94940    0.08985
  10.57935  397.74838    0.08947
  10.68256  405.54736    0.08911
  10.78466  413.34634    0.08877
  10.88563  421.14536    0.08844
  10.98548  428.94434    0.08812
  11.08419  436.74332    0.08781
  11.18178  444.54230    0.08752
  11.27824  452.34128    0.08724
  11.37362  460.14029    0.08697
  11.46797  467.93927    0.08671
  11.56134  475.73825    0.08646
  11.65383  483.53723    0.08623
  11.74550  491.33624    0.08600
  11.83644  499.13522    0.08577
  11.92672  506.93420    0.08556
  12.01637  514.73322    0.08535
  12.10543  522.53217    0.08515
  12.19388  530.33118    0.08496
  12.28171  538.13019    0.08478
  12.36888  545.92914    0.08460
  12.45533  553.72815    0.08442
  12.54101  561.52710    0.08426
  12.62591  569.32611    0.08410
  12.71002  577.12512    0.08394
  12.79335  584.92407    0.08379
  12.87594  592.72308    0.08365
  12.95787  600.52203    0.08351
  13.03920  608.32104    0.08337
  13.12000  616.12006    0.08324
  13.20029  623.91901    0.08311
  13.28006  631.71802    0.08299
  13.35925  639.51703    0.08287
  13.43774  647.31598    0.08276
  13.51541  655.11499    0.08265
  13.59211  662.91394    0.08254
  13.66775  670.71295    0.08243
  13.74233  678.51196    0.08233
  13.81598  686.31091    0.08223
  13.88894  694.10992    0.08214
  13.96153  701.90887    0.08205
  14.03406  709.70789    0.08196
  14.10526  717.50690    0.08187
  14.17454  725.30585    0.08179
  14.24286  733.10486    0.08170
  14.31022  740.90387    0.08162
  14.37662  748.70282    0.08155
  14.44206  756.50183    0.08147
  14.50654  764.30078    0.08140
  14.57006  772.09979    0.08133
