   0.29236    0.00000    0.21940
   0.46321    7.78658    0.21509
   0.74915   15.57316    0.20809
   1.08959   23.35974    0.20008
   1.45577   31.14632    0.19187
   1.83384   38.93290    0.18381
   2.21606   46.71947    0.17608
   2.59689   54.50605    0.16879
   2.97152   62.29263    0.16201
   3.33571   70.07922    0.15577
   3.68590   77.86579    0.15010
   4.01957   85.65237    0.14498
   4.33524   93.43895    0.14039
   4.63256  101.22553    0.13628
   4.91203  109.01211    0.13261
   5.17488  116.79869    0.12931
   5.42272  124.58527    0.12634
   5.65734  132.37184    0.12365
   5.88051  140.15843    0.12120
   6.09382  147.94501    0.11895
   6.29860  155.73158    0.11688
   6.49594  163.51816    0.11496
   6.68663  171.30475    0.11317
   6.87123  179.09132    0.11151
   7.05016  186.87790    0.10996
   7.22370  194.66447    0.10850
   7.39209  202.45107    0.10715
   7.55553  210.23764    0.10587
   7.71424  218.02422    0.10468
   7.86847  225.81079    0.10356
   8.01850  233.59738    0.10251
   8.16463  241.38396    0.10152
   8.30719  249.17053    0.10059
   8.44649  256.95712    0.09971
   8.58282  264.74368    0.09887
   8.71647  272.53027    0.09808
   8.84766  280.31686    0.09733
   8.97661  288.10342    0.09661
   9.10344  295.89001    0.09593
   9.22829  303.67657    0.09528
   9.35122  311.46317    0.09466
   9.47228  319.24976    0.09407
   9.59152  327.03632    0.09350
   9.70896  334.82291    0.09296
   9.82463  342.60950    0.09245
   9.93855  350.39606    0.09196
  10.05076  358.18265    0.09149
  10.16131  365.96921    0.09104
  10.27025  373.75580    0.09061
  10.37765  381.54239    0.09021
  10.48358  389.32895    0.08981
  10.58812  397.11554    0.08944
  10.69133  404.90213    0.08908
  10.79331  412.68869    0.08874
  10.89411  420.47528    0.08841
  10.99382  428.26184    0.08809
  11.09248  436.04843    0.08779
  11.19017  443.83502    0.08750
  11.28692  451.62158    0.08722
  11.38278  459.40817    0.08695
  11.47778  467.19476    0.08669
  11.57195  474.98132    0.08644
  11.66530  482.76791    0.08620
  11.75783  490.55447    0.08597
  11.84953  498.34106    0.08574
  11.94038  506.12766    0.08553
  12.03035  513.91425    0.08532
  12.11943  521.70081    0.08512
  12.20757  529.48737    0.08493
  12.29475  537.27399    0.08475
  12.38097  545.06055    0.08457
  12.46622  552.84711    0.08440
  12.55056  560.63373    0.08424
  12.63403  568.42029    0.08408
  12.71672  576.20685    0.08393
  12.79876  583.99341    0.08378
  12.88027  591.78003    0.08364
  12.96138  599.56659    0.08350
  13.04222  607.35315    0.08337
  13.12287  615.13977    0.08324
  13.20339  622.92633    0.08311
  13.28376  630.71289    0.08299
  13.36389  638.49951    0.08287
  13.44365  646.28607    0.08275
  13.52283  654.07263    0.08263
  13.60121  661.85925    0.08252
  13.67858  669.64581    0.08242
  13.75477  677.43237    0.08232
  13.82970  685.21899    0.08222
  13.90339  693.00555    0.08212
  13.97595  700.79211    0.08203
  14.04755  708.57867    0.08194
  14.11526  716.36530    0.08186
  14.18232  724.15186    0.08178
  14.24797  731.93842    0.08170
  14.31220  739.72504    0.08162
  14.37500  747.51160    0.08155
  14.43639  755.29816    0.08148
  14.49636  763.08478    0.08141
  14.55490  770.87134    0.08134
