   0.30070    0.00000    0.21919
   0.47619    7.77194    0.21477
   0.75302   15.54389    0.20800
   1.08492   23.31583    0.20019
   1.44759   31.08777    0.19205
   1.82670   38.85972    0.18395
   2.21232   46.63166    0.17615
   2.59669   54.40361    0.16879
   2.97354   62.17555    0.16197
   3.33800   69.94749    0.15573
   3.68669   77.71944    0.15009
   4.01766   85.49138    0.14501
   4.33021   93.26332    0.14046
   4.62464  101.03527    0.13639
   4.90198  108.80721    0.13274
   5.16364  116.57915    0.12945
   5.41121  124.35110    0.12648
   5.64628  132.12305    0.12378
   5.87028  139.89499    0.12131
   6.08447  147.66693    0.11905
   6.28989  155.43887    0.11696
   6.48739  163.21082    0.11504
   6.67770  170.98276    0.11325
   6.86139  178.75470    0.11160
   7.03901  186.52664    0.11005
   7.21101  194.29860    0.10861
   7.37784  202.07054    0.10726
   7.53992  209.84248    0.10599
   7.69762  217.61443    0.10481
   7.85131  225.38637    0.10369
   8.00130  233.15831    0.10263
   8.14787  240.93025    0.10164
   8.29126  248.70219    0.10069
   8.43165  256.47415    0.09980
   8.56920  264.24609    0.09896
   8.70403  272.01804    0.09815
   8.83626  279.78998    0.09739
   8.96597  287.56192    0.09667
   9.09328  295.33386    0.09598
   9.21828  303.10580    0.09533
   9.34109  310.87775    0.09471
   9.46182  318.64969    0.09412
   9.58060  326.42163    0.09355
   9.69755  334.19357    0.09302
   9.81278  341.96552    0.09250
   9.92640  349.73746    0.09201
  10.03849  357.50940    0.09154
  10.14910  365.28134    0.09109
  10.25829  373.05328    0.09066
  10.36605  380.82523    0.09025
  10.47241  388.59720    0.08986
  10.57735  396.36914    0.08948
  10.68087  404.14108    0.08912
  10.78299  411.91302    0.08877
  10.88371  419.68497    0.08844
  10.98310  427.45691    0.08813
  11.08122  435.22885    0.08782
  11.17815  443.00079    0.08753
  11.27399  450.77274    0.08725
  11.36888  458.54468    0.08699
  11.46291  466.31662    0.08673
  11.55619  474.08856    0.08648
  11.64881  481.86050    0.08624
  11.74081  489.63245    0.08601
  11.83222  497.40439    0.08578
  11.92303  505.17633    0.08557
  12.01318  512.94830    0.08536
  12.10263  520.72021    0.08516
  12.19130  528.49219    0.08497
  12.27911  536.26410    0.08478
  12.36602  544.03607    0.08460
  12.45199  551.80798    0.08443
  12.53703  559.57996    0.08426
  12.62118  567.35187    0.08410
  12.70451  575.12384    0.08395
  12.78711  582.89575    0.08380
  12.86909  590.66772    0.08366
  12.95053  598.43964    0.08352
  13.03150  606.21161    0.08339
  13.11202  613.98352    0.08325
  13.19208  621.75549    0.08313
  13.27164  629.52747    0.08300
  13.35060  637.29938    0.08289
  13.42889  645.07135    0.08277
  13.50646  652.84326    0.08266
  13.58330  660.61523    0.08255
  13.65944  668.38715    0.08244
  13.73498  676.15912    0.08234
  13.81000  683.93103    0.08224
  13.88454  691.70300    0.08215
  13.95849  699.47491    0.08205
  14.03160  707.24689    0.08196
  14.09986  715.01880    0.08188
  14.17001  722.79077    0.08179
  14.23930  730.56268    0.08171
  14.30773  738.33466    0.08163
  14.37531  746.10657    0.08155
  14.44203  753.87854    0.08147
  14.50789  761.65045    0.08140
  14.57290  769.42242    0.08132
