   0.27531    0.00000    0.21984
   0.47371    8.02414    0.21483
   0.78506   16.04828    0.20723
   1.14555   24.07242    0.19880
   1.52812   32.09656    0.19029
   1.92073   40.12070    0.18201
   2.31627   48.14484    0.17412
   2.70876   56.16897    0.16672
   3.09254   64.19312    0.15990
   3.46257   72.21725    0.15368
   3.81501   80.24139    0.14809
   4.14750   88.26553    0.14309
   4.45923   96.28967    0.13865
   4.75070  104.31380    0.13471
   5.02339  112.33794    0.13119
   5.27932  120.36208    0.12804
   5.52074  128.38623    0.12520
   5.74978  136.41037    0.12262
   5.96829  144.43451    0.12026
   6.17777  152.45865    0.11809
   6.37933  160.48279    0.11608
   6.57374  168.50693    0.11422
   6.76153  176.53107    0.11249
   6.94307  184.55521    0.11088
   7.11864  192.57935    0.10938
   7.28851  200.60347    0.10798
   7.45298  208.62761    0.10667
   7.61239  216.65175    0.10544
   7.76711  224.67589    0.10430
   7.91755  232.70003    0.10322
   8.06411  240.72417    0.10220
   8.20718  248.74831    0.10124
   8.34709  256.77246    0.10034
   8.48413  264.79660    0.09948
   8.61851  272.82074    0.09866
   8.75039  280.84488    0.09788
   8.87989  288.86902    0.09715
   9.00708  296.89316    0.09645
   9.13201  304.91730    0.09578
   9.25473  312.94144    0.09514
   9.37533  320.96558    0.09454
   9.49386  328.98972    0.09396
   9.61045  337.01385    0.09341
   9.72520  345.03799    0.09289
   9.83826  353.06213    0.09239
   9.94976  361.08627    0.09191
  10.05984  369.11041    0.09145
  10.16860  377.13455    0.09101
  10.27614  385.15869    0.09059
  10.38250  393.18283    0.09019
  10.48771  401.20694    0.08980
  10.59178  409.23108    0.08943
  10.69466  417.25522    0.08907
  10.79633  425.27936    0.08873
  10.89675  433.30350    0.08840
  10.99588  441.32764    0.08809
  11.09373  449.35178    0.08779
  11.19032  457.37592    0.08750
  11.28568  465.40005    0.08722
  11.37990  473.42419    0.08695
  11.47307  481.44833    0.08670
  11.56531  489.47247    0.08645
  11.65673  497.49661    0.08622
  11.74743  505.52075    0.08599
  11.83748  513.54492    0.08577
  11.92695  521.56903    0.08556
  12.01585  529.59320    0.08535
  12.10419  537.61731    0.08516
  12.19192  545.64148    0.08497
  12.27900  553.66559    0.08478
  12.36538  561.68976    0.08460
  12.45102  569.71387    0.08443
  12.53590  577.73804    0.08427
  12.62002  585.76215    0.08411
  12.70344  593.78632    0.08395
  12.78620  601.81042    0.08380
  12.86839  609.83459    0.08366
  12.95008  617.85870    0.08352
  13.03133  625.88287    0.08339
  13.11215  633.90698    0.08325
  13.19251  641.93115    0.08313
  13.27234  649.95526    0.08300
  13.35151  657.97943    0.08288
  13.42989  666.00354    0.08277
  13.50736  674.02771    0.08266
  13.58385  682.05182    0.08255
  13.65938  690.07599    0.08244
  13.73406  698.10010    0.08234
  13.80809  706.12427    0.08225
  13.88170  714.14838    0.08215
  13.95507  722.17255    0.08206
  14.02822  730.19666    0.08196
  14.09900  738.22083    0.08188
  14.16909  746.24493    0.08179
  14.23833  754.26910    0.08171
  14.30672  762.29321    0.08163
  14.37426  770.31738    0.08155
  14.44096  778.34149    0.08147
  14.50681  786.36566    0.08140
  14.57181  794.38977    0.08133
