   0.28517    0.00000    0.21959
   0.45246    7.53929    0.21536
   0.73790   15.07857    0.20836
   1.06986   22.61786    0.20054
   1.42089   30.15714    0.19263
   1.78160   37.69643    0.18489
   2.14809   45.23572    0.17742
   2.51687   52.77501    0.17029
   2.88362   60.31429    0.16356
   3.24354   67.85358    0.15732
   3.59212   75.39286    0.15159
   3.92585   82.93215    0.14639
   4.24254   90.47144    0.14171
   4.54136   98.01072    0.13752
   4.82264  105.55001    0.13376
   5.08757  113.08929    0.13039
   5.33781  120.62858    0.12734
   5.57519  128.16786    0.12458
   5.80146  135.70715    0.12206
   6.01814  143.24644    0.11974
   6.22643  150.78572    0.11760
   6.42724  158.32501    0.11562
   6.62119  165.86430    0.11378
   6.80872  173.40358    0.11206
   6.99017  180.94287    0.11047
   7.16579  188.48216    0.10898
   7.33585  196.02144    0.10759
   7.50067  203.56073    0.10630
   7.66058  211.10002    0.10508
   7.81597  218.63930    0.10394
   7.96723  226.17859    0.10287
   8.11476  233.71788    0.10186
   8.25892  241.25716    0.10090
   8.40003  248.79645    0.10000
   8.53834  256.33572    0.09914
   8.67405  263.87503    0.09833
   8.80728  271.41431    0.09756
   8.93812  278.95358    0.09682
   9.06663  286.49289    0.09613
   9.19284  294.03217    0.09546
   9.31678  301.57144    0.09483
   9.43850  309.11075    0.09423
   9.55808  316.65002    0.09366
   9.67561  324.18930    0.09311
   9.79123  331.72861    0.09260
   9.90506  339.26788    0.09210
  10.01726  346.80716    0.09163
  10.12798  354.34647    0.09118
  10.23733  361.88574    0.09074
  10.34544  369.42502    0.09033
  10.45236  376.96432    0.08993
  10.55813  384.50360    0.08955
  10.66277  392.04288    0.08918
  10.76623  399.58218    0.08883
  10.86850  407.12146    0.08849
  10.96952  414.66074    0.08817
  11.06925  422.20004    0.08786
  11.16768  429.73932    0.08756
  11.26482  437.27859    0.08728
  11.36071  444.81790    0.08701
  11.45542  452.35718    0.08675
  11.54906  459.89645    0.08650
  11.64175  467.43576    0.08626
  11.73362  474.97504    0.08602
  11.82479  482.51431    0.08580
  11.91538  490.05362    0.08559
  12.00545  497.59290    0.08538
  12.09504  505.13217    0.08518
  12.18416  512.67145    0.08498
  12.27276  520.21075    0.08479
  12.36078  527.75006    0.08461
  12.44812  535.28931    0.08444
  12.53469  542.82861    0.08427
  12.62043  550.36792    0.08411
  12.70529  557.90717    0.08395
  12.78926  565.44647    0.08380
  12.87237  572.98578    0.08365
  12.95469  580.52502    0.08351
  13.03631  588.06433    0.08338
  13.11731  595.60364    0.08325
  13.19777  603.14288    0.08312
  13.27771  610.68219    0.08300
  13.35710  618.22150    0.08288
  13.43587  625.76074    0.08276
  13.51390  633.30005    0.08265
  13.59104  640.83936    0.08254
  13.66720  648.37860    0.08243
  13.74234  655.91791    0.08233
  13.81657  663.45721    0.08223
  13.89009  670.99646    0.08214
  13.96319  678.53577    0.08205
  14.03611  686.07507    0.08195
  14.10654  693.61432    0.08187
  14.17558  701.15363    0.08178
  14.24357  708.69293    0.08170
  14.31049  716.23218    0.08162
  14.37636  723.77148    0.08155
  14.44118  731.31079    0.08147
  14.50493  738.85004    0.08140
  14.56763  746.38934    0.08133
