   0.30437    0.00000    0.21910
   0.48585    7.77673    0.21453
   0.76603   15.55345    0.20768
   1.09951   23.33018    0.19985
   1.46283   31.10691    0.19171
   1.84223   38.88364    0.18363
   2.22811   46.66036    0.17584
   2.61281   54.43709    0.16849
   2.98998   62.21382    0.16168
   3.35465   69.99055    0.15546
   3.70333   77.76727    0.14983
   4.03398   85.54400    0.14477
   4.34590   93.32072    0.14024
   4.63945  101.09745    0.13619
   4.91574  108.87418    0.13256
   5.17633  116.65091    0.12929
   5.42294  124.42764    0.12634
   5.65723  132.20436    0.12365
   5.88074  139.98109    0.12120
   6.09472  147.75781    0.11894
   6.30020  155.53455    0.11686
   6.49798  163.31128    0.11494
   6.68869  171.08800    0.11315
   6.87283  178.86473    0.11149
   7.05082  186.64145    0.10995
   7.22306  194.41818    0.10851
   7.38993  202.19490    0.10716
   7.55181  209.97163    0.10590
   7.70910  217.74837    0.10472
   7.86220  225.52509    0.10361
   8.01146  233.30182    0.10256
   8.15724  241.07854    0.10157
   8.29986  248.85527    0.10064
   8.43956  256.63199    0.09975
   8.57657  264.40872    0.09891
   8.71104  272.18546    0.09811
   8.84311  279.96219    0.09735
   8.97285  287.73892    0.09663
   9.10034  295.51562    0.09595
   9.22563  303.29236    0.09529
   9.34876  311.06909    0.09467
   9.46979  318.84583    0.09408
   9.58879  326.62256    0.09352
   9.70581  334.39926    0.09298
   9.82094  342.17599    0.09247
   9.93427  349.95273    0.09198
  10.04590  357.72946    0.09151
  10.15592  365.50620    0.09106
  10.26443  373.28290    0.09064
  10.37151  381.05963    0.09023
  10.47726  388.83636    0.08984
  10.58175  396.61310    0.08946
  10.68504  404.38980    0.08910
  10.78722  412.16653    0.08876
  10.88831  419.94327    0.08843
  10.98839  427.72000    0.08811
  11.08748  435.49673    0.08780
  11.18562  443.27344    0.08751
  11.28284  451.05017    0.08723
  11.37916  458.82690    0.08696
  11.47456  466.60364    0.08670
  11.56905  474.38037    0.08644
  11.66260  482.15707    0.08620
  11.75518  489.93381    0.08597
  11.84676  497.71054    0.08575
  11.93730  505.48727    0.08553
  12.02677  513.26398    0.08533
  12.11517  521.04071    0.08513
  12.20251  528.81744    0.08494
  12.28884  536.59418    0.08476
  12.37425  544.37091    0.08459
  12.45884  552.14764    0.08442
  12.54276  559.92438    0.08425
  12.62618  567.70111    0.08410
  12.70924  575.47784    0.08394
  12.79207  583.25452    0.08379
  12.87478  591.03125    0.08365
  12.95739  598.80798    0.08351
  13.03985  606.58472    0.08337
  13.12203  614.36145    0.08324
  13.20374  622.13818    0.08311
  13.28473  629.91492    0.08298
  13.36474  637.69165    0.08286
  13.44354  645.46838    0.08275
  13.52097  653.24512    0.08264
  13.59699  661.02179    0.08253
  13.67173  668.79852    0.08243
  13.74540  676.57526    0.08233
  13.81835  684.35199    0.08223
  13.89092  692.12872    0.08214
  13.96336  699.90546    0.08205
  14.03569  707.68219    0.08195
  14.10669  715.45892    0.08187
  14.17549  723.23566    0.08178
  14.24329  731.01239    0.08170
  14.31009  738.78906    0.08162
  14.37589  746.56580    0.08155
  14.44069  754.34253    0.08147
  14.50450  762.11926    0.08140
  14.56731  769.89600    0.08133
