   0.29396    0.00000    0.21936
   0.47630    7.97047    0.21477
   0.77927   15.94094    0.20737
   1.13575   23.91141    0.19902
   1.51605   31.88188    0.19055
   1.90664   39.85235    0.18230
   2.29995   47.82282    0.17444
   2.69014   55.79329    0.16706
   3.07193   63.76377    0.16025
   3.44061   71.73424    0.15404
   3.79250   79.70470    0.14844
   4.12521   87.67518    0.14342
   4.43774   95.64565    0.13895
   4.73035  103.61612    0.13498
   5.00424  111.58659    0.13143
   5.26124  119.55706    0.12826
   5.50345  127.52753    0.12540
   5.73295  135.49800    0.12281
   5.95164  143.46848    0.12044
   6.16108  151.43895    0.11826
   6.36249  159.40941    0.11625
   6.55674  167.37988    0.11438
   6.74447  175.35036    0.11264
   6.92607  183.32083    0.11103
   7.10186  191.29129    0.10952
   7.27211  199.26176    0.10811
   7.43706  207.23224    0.10679
   7.59702  215.20271    0.10556
   7.75231  223.17317    0.10440
   7.90330  231.14365    0.10332
   8.05037  239.11412    0.10230
   8.19390  247.08459    0.10133
   8.33424  255.05507    0.10042
   8.47169  263.02554    0.09955
   8.60649  270.99600    0.09873
   8.73885  278.96646    0.09795
   8.86888  286.93695    0.09721
   8.99667  294.90741    0.09650
   9.12225  302.87790    0.09583
   9.24565  310.84836    0.09519
   9.36688  318.81882    0.09458
   9.48598  326.78931    0.09400
   9.60298  334.75977    0.09345
   9.71797  342.73026    0.09292
   9.83103  350.70071    0.09242
   9.94228  358.67117    0.09194
  10.05186  366.64166    0.09149
  10.15992  374.61212    0.09105
  10.26660  382.58258    0.09063
  10.37202  390.55307    0.09023
  10.47630  398.52353    0.08984
  10.57953  406.49402    0.08947
  10.68176  414.46448    0.08911
  10.78305  422.43494    0.08877
  10.88339  430.40543    0.08844
  10.98279  438.37589    0.08813
  11.08121  446.34634    0.08782
  11.17865  454.31683    0.08753
  11.27507  462.28729    0.08725
  11.37046  470.25778    0.08698
  11.46480  478.22824    0.08672
  11.55810  486.19870    0.08647
  11.65037  494.16919    0.08623
  11.74163  502.13965    0.08601
  11.83192  510.11014    0.08578
  11.92127  518.08057    0.08557
  12.00973  526.05109    0.08537
  12.09735  534.02155    0.08517
  12.18418  541.99200    0.08498
  12.27027  549.96246    0.08480
  12.35567  557.93292    0.08462
  12.44045  565.90344    0.08445
  12.52467  573.87390    0.08429
  12.60838  581.84436    0.08413
  12.69164  589.81482    0.08397
  12.77448  597.78528    0.08382
  12.85694  605.75580    0.08368
  12.93902  613.72626    0.08354
  13.02069  621.69672    0.08340
  13.10189  629.66718    0.08327
  13.18255  637.63763    0.08314
  13.26254  645.60815    0.08302
  13.34178  653.57861    0.08290
  13.42017  661.54907    0.08278
  13.49767  669.51953    0.08267
  13.57430  677.48999    0.08256
  13.65014  685.46051    0.08246
  13.72536  693.43097    0.08236
  13.80015  701.40143    0.08226
  13.87465  709.37189    0.08216
  13.94895  717.34235    0.08206
  14.02290  725.31281    0.08197
  14.09319  733.28333    0.08188
  14.16421  741.25378    0.08180
  14.23447  749.22424    0.08171
  14.30398  757.19470    0.08163
  14.37273  765.16516    0.08155
  14.44073  773.13568    0.08147
  14.50798  781.10614    0.08140
  14.57447  789.07660    0.08132
