   0.29853    0.00000    0.21925
   0.47745    7.79061    0.21474
   0.75996   15.58123    0.20783
   1.09635   23.37184    0.19993
   1.46161   31.16245    0.19174
   1.84189   38.95307    0.18364
   2.22796   46.74368    0.17584
   2.61256   54.53429    0.16850
   2.98966   62.32491    0.16169
   3.35442   70.11552    0.15546
   3.70332   77.90614    0.14983
   4.03427   85.69675    0.14476
   4.34648   93.48737    0.14023
   4.64025  101.27798    0.13618
   4.91669  109.06859    0.13255
   5.17736  116.85921    0.12928
   5.42402  124.64982    0.12633
   5.65842  132.44043    0.12364
   5.88210  140.23105    0.12118
   6.09636  148.02165    0.11892
   6.30221  155.81227    0.11684
   6.50044  163.60289    0.11491
   6.69163  171.39349    0.11313
   6.87621  179.18411    0.11146
   7.05457  186.97473    0.10992
   7.22706  194.76534    0.10848
   7.39404  202.55595    0.10713
   7.55589  210.34657    0.10587
   7.71304  218.13718    0.10469
   7.86590  225.92780    0.10358
   8.01490  233.71841    0.10254
   8.16043  241.50902    0.10155
   8.30285  249.29964    0.10062
   8.44245  257.09024    0.09973
   8.57947  264.88086    0.09889
   8.71406  272.67148    0.09810
   8.84635  280.46210    0.09734
   8.97639  288.25272    0.09661
   9.10421  296.04330    0.09593
   9.22984  303.83392    0.09527
   9.35328  311.62454    0.09465
   9.47457  319.41516    0.09406
   9.59376  327.20578    0.09349
   9.71091  334.99640    0.09295
   9.82612  342.78699    0.09244
   9.93950  350.57761    0.09195
  10.05118  358.36823    0.09149
  10.16128  366.15884    0.09104
  10.26993  373.94946    0.09062
  10.37722  381.74008    0.09021
  10.48324  389.53067    0.08982
  10.58806  397.32129    0.08944
  10.69170  405.11191    0.08908
  10.79419  412.90253    0.08874
  10.89554  420.69315    0.08840
  10.99575  428.48376    0.08809
  11.09482  436.27435    0.08778
  11.19277  444.06497    0.08749
  11.28962  451.85559    0.08721
  11.38541  459.64621    0.08694
  11.48022  467.43683    0.08668
  11.57411  475.22745    0.08643
  11.66715  483.01804    0.08619
  11.75941  490.80865    0.08596
  11.85095  498.59927    0.08574
  11.94181  506.38989    0.08552
  12.03199  514.18048    0.08532
  12.12147  521.97113    0.08512
  12.21019  529.76172    0.08493
  12.29810  537.55237    0.08474
  12.38510  545.34296    0.08456
  12.47113  553.13354    0.08439
  12.55614  560.92419    0.08423
  12.64012  568.71478    0.08407
  12.72310  576.50543    0.08392
  12.80517  584.29602    0.08377
  12.88647  592.08661    0.08363
  12.96716  599.87726    0.08349
  13.04743  607.66785    0.08336
  13.12743  615.45850    0.08323
  13.20726  623.24908    0.08310
  13.28697  631.03973    0.08298
  13.36646  638.83032    0.08286
  13.44557  646.62091    0.08275
  13.52402  654.41156    0.08263
  13.60150  662.20215    0.08252
  13.67773  669.99280    0.08242
  13.75251  677.78339    0.08232
  13.82582  685.57397    0.08222
  13.89785  693.36462    0.08213
  13.96901  701.15521    0.08204
  14.03981  708.94586    0.08195
  14.11134  716.73645    0.08186
  14.17965  724.52710    0.08178
  14.24686  732.31769    0.08170
  14.31298  740.10828    0.08162
  14.37800  747.89893    0.08155
  14.44192  755.68951    0.08147
  14.50475  763.48016    0.08140
  14.56647  771.27075    0.08133
