   0.27217    0.00000    0.21992
   0.43562    7.74380    0.21578
   0.74352   15.48761    0.20822
   1.09728   23.23141    0.19991
   1.46298   30.97522    0.19171
   1.83225   38.71902    0.18384
   2.20381   46.46283    0.17632
   2.57616   54.20663    0.16917
   2.94592   61.95044    0.16246
   3.30844   69.69424    0.15623
   3.65904   77.43805    0.15052
   3.99397   85.18185    0.14537
   4.31093   92.92566    0.14074
   4.60917  100.66946    0.13660
   4.88924  108.41326    0.13290
   5.15258  116.15707    0.12959
   5.40112  123.90087    0.12660
   5.63686  131.64468    0.12388
   5.86166  139.38849    0.12140
   6.07702  147.13229    0.11912
   6.28409  154.87610    0.11702
   6.48367  162.61990    0.11507
   6.67629  170.36371    0.11327
   6.86231  178.10751    0.11159
   7.04201  185.85132    0.11002
   7.21568  193.59511    0.10857
   7.38364  201.33891    0.10721
   7.54626  209.08272    0.10595
   7.70399  216.82652    0.10476
   7.85729  224.57033    0.10364
   8.00663  232.31413    0.10260
   8.15244  240.05794    0.10161
   8.29510  247.80174    0.10067
   8.43491  255.54555    0.09978
   8.57210  263.28937    0.09894
   8.70680  271.03317    0.09814
   8.83909  278.77698    0.09738
   8.96902  286.52078    0.09665
   9.09661  294.26459    0.09597
   9.22188  302.00839    0.09531
   9.34487  309.75220    0.09469
   9.46565  317.49600    0.09410
   9.58433  325.23981    0.09354
   9.70104  332.98361    0.09300
   9.81593  340.72742    0.09249
   9.92916  348.47122    0.09200
  10.04087  356.21503    0.09153
  10.15121  363.95883    0.09108
  10.26025  371.70264    0.09065
  10.36807  379.44644    0.09024
  10.47467  387.19022    0.08985
  10.58005  394.93402    0.08947
  10.68418  402.67783    0.08911
  10.78700  410.42163    0.08876
  10.88849  418.16544    0.08843
  10.98862  425.90924    0.08811
  11.08741  433.65305    0.08780
  11.18489  441.39685    0.08751
  11.28115  449.14066    0.08723
  11.37630  456.88446    0.08696
  11.47045  464.62827    0.08671
  11.56373  472.37207    0.08646
  11.65627  480.11588    0.08622
  11.74815  487.85968    0.08599
  11.83941  495.60349    0.08577
  11.93006  503.34729    0.08555
  12.02006  511.09109    0.08534
  12.10934  518.83490    0.08515
  12.19779  526.57874    0.08495
  12.28532  534.32251    0.08477
  12.37184  542.06635    0.08459
  12.45731  549.81012    0.08442
  12.54175  557.55396    0.08426
  12.62524  565.29773    0.08410
  12.70794  573.04156    0.08394
  12.79002  580.78534    0.08380
  12.87171  588.52917    0.08365
  12.95322  596.27295    0.08352
  13.03469  604.01678    0.08338
  13.11622  611.76056    0.08325
  13.19776  619.50439    0.08312
  13.27921  627.24817    0.08299
  13.36032  634.99200    0.08287
  13.44082  642.73578    0.08275
  13.52043  650.47961    0.08264
  13.59890  658.22339    0.08253
  13.67614  665.96722    0.08242
  13.75214  673.71100    0.08232
  13.82706  681.45483    0.08222
  13.90108  689.19861    0.08212
  13.97435  696.94244    0.08203
  14.04683  704.68622    0.08194
  14.11366  712.43005    0.08186
  14.18087  720.17383    0.08178
  14.24663  727.91766    0.08170
  14.31096  735.66144    0.08162
  14.37384  743.40527    0.08155
  14.43528  751.14905    0.08148
  14.49528  758.89288    0.08141
  14.55383  766.63666    0.08135
