   0.27841    0.00000    0.21976
   0.45469    7.53567    0.21531
   0.74433   15.07133    0.20820
   1.07826   22.60700    0.20034
   1.43012   30.14267    0.19243
   1.79090   37.67833    0.18470
   2.15678   45.21400    0.17725
   2.52438   52.74967    0.17015
   2.88951   60.28534    0.16346
   3.24763   67.82100    0.15725
   3.59448   75.35667    0.15155
   3.92678   82.89233    0.14638
   4.24248   90.42800    0.14172
   4.54081   97.96367    0.13753
   4.82208  105.49934    0.13377
   5.08735  113.03500    0.13039
   5.33812  120.57067    0.12734
   5.57606  128.10634    0.12457
   5.80276  135.64200    0.12204
   6.01964  143.17767    0.11972
   6.22783  150.71333    0.11758
   6.42823  158.24901    0.11561
   6.62154  165.78467    0.11377
   6.80826  173.32033    0.11207
   6.98881  180.85600    0.11048
   7.16358  188.39166    0.10900
   7.33291  195.92734    0.10762
   7.49717  203.46300    0.10632
   7.65674  210.99867    0.10511
   7.81198  218.53433    0.10397
   7.96325  226.07001    0.10290
   8.11089  233.60567    0.10188
   8.25519  241.14134    0.10093
   8.39638  248.67700    0.10002
   8.53467  256.21268    0.09917
   8.67018  263.74832    0.09835
   8.80303  271.28400    0.09758
   8.93329  278.81967    0.09685
   9.06105  286.35535    0.09616
   9.18638  293.89099    0.09550
   9.30938  301.42667    0.09487
   9.43017  308.96234    0.09427
   9.54887  316.49802    0.09370
   9.66566  324.03366    0.09316
   9.78069  331.56934    0.09264
   9.89413  339.10501    0.09215
  10.00613  346.64066    0.09167
  10.11682  354.17633    0.09122
  10.22630  361.71201    0.09079
  10.33462  369.24768    0.09037
  10.44181  376.78333    0.08997
  10.54786  384.31900    0.08958
  10.65273  391.85468    0.08921
  10.75637  399.39035    0.08886
  10.85875  406.92599    0.08852
  10.95981  414.46167    0.08820
  11.05954  421.99734    0.08789
  11.15795  429.53299    0.08759
  11.25508  437.06866    0.08731
  11.35102  444.60434    0.08704
  11.44585  452.14001    0.08677
  11.53969  459.67566    0.08652
  11.63265  467.21133    0.08628
  11.72484  474.74701    0.08605
  11.81633  482.28268    0.08582
  11.90716  489.81833    0.08561
  11.99735  497.35400    0.08540
  12.08687  504.88968    0.08519
  12.17567  512.42535    0.08500
  12.26368  519.96100    0.08481
  12.35082  527.49664    0.08463
  12.43705  535.03235    0.08446
  12.52233  542.56799    0.08429
  12.60668  550.10370    0.08413
  12.69017  557.63934    0.08398
  12.77291  565.17499    0.08383
  12.85505  572.71069    0.08368
  12.93672  580.24634    0.08354
  13.01806  587.78198    0.08341
  13.09917  595.31769    0.08327
  13.18005  602.85333    0.08315
  13.26065  610.38898    0.08302
  13.34082  617.92468    0.08290
  13.42035  625.46033    0.08278
  13.49902  632.99603    0.08267
  13.57662  640.53168    0.08256
  13.65304  648.06732    0.08245
  13.72832  655.60303    0.08235
  13.80262  663.13867    0.08225
  13.87629  670.67432    0.08216
  13.94969  678.21002    0.08206
  14.02312  685.74567    0.08197
  14.09581  693.28131    0.08188
  14.16643  700.81702    0.08179
  14.23616  708.35266    0.08171
  14.30501  715.88837    0.08163
  14.37298  723.42401    0.08155
  14.44007  730.95966    0.08147
  14.50627  738.49536    0.08140
  14.57159  746.03101    0.08133
