   0.30638    0.00000    0.21905
   0.45213    7.45648    0.21537
   0.72616   14.91296    0.20864
   1.05238   22.36943    0.20094
   1.40058   29.82591    0.19308
   1.75969   37.28239    0.18535
   2.12487   44.73886    0.17788
   2.49222   52.19534    0.17075
   2.85730   59.65182    0.16403
   3.21540   67.10830    0.15779
   3.56221   74.56477    0.15207
   3.89438   82.02126    0.14687
   4.20988   89.47773    0.14219
   4.50798   96.93421    0.13798
   4.78904  104.39069    0.13420
   5.05420  111.84717    0.13081
   5.30505  119.30364    0.12774
   5.54332  126.76012    0.12494
   5.77061  134.21660    0.12239
   5.98835  141.67308    0.12005
   6.19762  149.12955    0.11789
   6.39927  156.58603    0.11589
   6.59388  164.04251    0.11403
   6.78188  171.49898    0.11231
   6.96360  178.95546    0.11070
   7.13936  186.41194    0.10920
   7.30946  193.86842    0.10781
   7.47427  201.32489    0.10650
   7.63417  208.78137    0.10528
   7.78959  216.23785    0.10413
   7.94096  223.69434    0.10305
   8.08869  231.15080    0.10203
   8.23316  238.60728    0.10107
   8.37467  246.06377    0.10016
   8.51346  253.52023    0.09930
   8.64970  260.97672    0.09847
   8.78350  268.43320    0.09769
   8.91490  275.88968    0.09695
   9.04394  283.34616    0.09625
   9.17061  290.80261    0.09558
   9.29495  298.25909    0.09494
   9.41698  305.71558    0.09434
   9.53677  313.17206    0.09376
   9.65442  320.62854    0.09321
   9.77007  328.08502    0.09269
   9.88387  335.54150    0.09219
   9.99599  342.99796    0.09172
  10.10660  350.45444    0.09126
  10.21586  357.91092    0.09083
  10.32389  365.36740    0.09041
  10.43081  372.82388    0.09001
  10.53668  380.28036    0.08962
  10.64152  387.73685    0.08925
  10.74533  395.19333    0.08890
  10.84808  402.64978    0.08856
  10.94974  410.10626    0.08823
  11.05025  417.56274    0.08792
  11.14957  425.01923    0.08762
  11.24768  432.47571    0.08733
  11.34458  439.93219    0.08705
  11.44029  447.38867    0.08679
  11.53485  454.84512    0.08653
  11.62831  462.30161    0.08629
  11.72076  469.75809    0.08606
  11.81226  477.21457    0.08583
  11.90287  484.67105    0.08562
  11.99265  492.12753    0.08541
  12.08165  499.58401    0.08521
  12.16988  507.04047    0.08501
  12.25735  514.49695    0.08483
  12.34406  521.95343    0.08465
  12.43002  529.40991    0.08447
  12.51526  536.86639    0.08431
  12.59979  544.32288    0.08414
  12.68369  551.77936    0.08399
  12.76702  559.23584    0.08384
  12.84988  566.69232    0.08369
  12.93237  574.14880    0.08355
  13.01456  581.60522    0.08341
  13.09651  589.06171    0.08328
  13.17819  596.51819    0.08315
  13.25953  603.97467    0.08302
  13.34042  611.43115    0.08290
  13.42065  618.88763    0.08278
  13.50002  626.34412    0.08267
  13.57835  633.80060    0.08256
  13.65551  641.25708    0.08245
  13.73149  648.71356    0.08235
  13.80642  656.17004    0.08225
  13.88054  663.62653    0.08215
  13.95416  671.08301    0.08206
  14.02754  678.53949    0.08196
  14.09910  685.99591    0.08188
  14.16890  693.45239    0.08179
  14.23762  700.90887    0.08171
  14.30526  708.36536    0.08163
  14.37180  715.82184    0.08155
  14.43726  723.27832    0.08148
  14.50163  730.73480    0.08140
  14.56492  738.19128    0.08133
