   0.27878    0.00000    0.21975
   0.44185    7.70774    0.21563
   0.74614   15.41549    0.20816
   1.09654   23.12323    0.19992
   1.45964   30.83097    0.19178
   1.82684   38.53872    0.18395
   2.19664   46.24646    0.17646
   2.56749   53.95420    0.16934
   2.93612   61.66194    0.16263
   3.29798   69.36968    0.15640
   3.64842   77.07743    0.15069
   3.98360   84.78517    0.14552
   4.30111   92.49291    0.14088
   4.59998  100.20065    0.13672
   4.88059  107.90840    0.13301
   5.14423  115.61614    0.12969
   5.39272  123.32388    0.12669
   5.62806  131.03163    0.12398
   5.85210  138.73936    0.12151
   6.06645  146.44711    0.11923
   6.27235  154.15486    0.11714
   6.47069  161.86259    0.11520
   6.66211  169.57034    0.11340
   6.84705  177.27808    0.11172
   7.02585  184.98582    0.11016
   7.19881  192.69357    0.10871
   7.36627  200.40131    0.10735
   7.52859  208.10905    0.10608
   7.68619  215.81680    0.10489
   7.83950  223.52454    0.10377
   7.98898  231.23228    0.10272
   8.13502  238.94002    0.10172
   8.27798  246.64777    0.10078
   8.41814  254.35551    0.09989
   8.55570  262.06326    0.09904
   8.69077  269.77100    0.09823
   8.82341  277.47873    0.09747
   8.95363  285.18649    0.09674
   9.08144  292.89423    0.09605
   9.20681  300.60196    0.09539
   9.32978  308.30972    0.09477
   9.45038  316.01746    0.09417
   9.56873  323.72519    0.09361
   9.68494  331.43292    0.09307
   9.79920  339.14069    0.09256
   9.91168  346.84842    0.09207
  10.02257  354.55615    0.09161
  10.13206  362.26392    0.09116
  10.24028  369.97165    0.09073
  10.34735  377.67938    0.09032
  10.45334  385.38715    0.08993
  10.55826  393.09488    0.08955
  10.66210  400.80261    0.08918
  10.76481  408.51038    0.08883
  10.86635  416.21811    0.08850
  10.96666  423.92584    0.08818
  11.06571  431.63361    0.08787
  11.16347  439.34134    0.08758
  11.25998  447.04907    0.08729
  11.35530  454.75681    0.08702
  11.44952  462.46457    0.08676
  11.54274  470.17230    0.08651
  11.63509  477.88004    0.08627
  11.72667  485.58780    0.08604
  11.81758  493.29553    0.08582
  11.90787  501.00327    0.08560
  11.99757  508.71103    0.08540
  12.08663  516.41876    0.08520
  12.17501  524.12653    0.08500
  12.26261  531.83423    0.08482
  12.34934  539.54199    0.08464
  12.43512  547.24976    0.08446
  12.51988  554.95746    0.08430
  12.60363  562.66522    0.08414
  12.68640  570.37299    0.08398
  12.76829  578.08069    0.08384
  12.84946  585.78845    0.08369
  12.93006  593.49622    0.08355
  13.01027  601.20392    0.08342
  13.09024  608.91168    0.08329
  13.17004  616.61945    0.08316
  13.24968  624.32715    0.08304
  13.32910  632.03491    0.08292
  13.40815  639.74261    0.08280
  13.48665  647.45038    0.08269
  13.56442  655.15814    0.08258
  13.64135  662.86584    0.08247
  13.71739  670.57361    0.08237
  13.79264  678.28137    0.08227
  13.86729  685.98907    0.08217
  13.94157  693.69684    0.08207
  14.01564  701.40460    0.08198
  14.08839  709.11230    0.08189
  14.16021  716.82007    0.08180
  14.23130  724.52783    0.08172
  14.30165  732.23553    0.08163
  14.37128  739.94330    0.08155
  14.44017  747.65106    0.08147
  14.50832  755.35876    0.08140
  14.57574  763.06653    0.08132
