   0.28115    0.00000    0.21969
   0.46450    7.67680    0.21506
   0.75348   15.35359    0.20798
   1.09083   23.03039    0.20005
   1.45156   30.70719    0.19196
   1.82433   38.38398    0.18400
   2.20255   46.06078    0.17634
   2.58077   53.73758    0.16909
   2.95383   61.41437    0.16232
   3.31695   69.09117    0.15608
   3.66620   76.76797    0.15041
   3.99883   84.44476    0.14529
   4.31341   92.12156    0.14070
   4.60968   99.79836    0.13659
   4.88837  107.47515    0.13291
   5.15082  115.15195    0.12961
   5.39873  122.82874    0.12662
   5.63386  130.50554    0.12392
   5.85788  138.18234    0.12144
   6.07222  145.85913    0.11917
   6.27801  153.53593    0.11708
   6.47615  161.21272    0.11515
   6.66729  168.88953    0.11335
   6.85192  176.56633    0.11168
   7.03044  184.24312    0.11012
   7.20319  191.91992    0.10867
   7.37050  199.59671    0.10732
   7.53272  207.27351    0.10605
   7.69024  214.95030    0.10486
   7.84344  222.62711    0.10374
   7.99272  230.30389    0.10269
   8.13846  237.98070    0.10170
   8.28100  245.65749    0.10076
   8.42064  253.33429    0.09987
   8.55760  261.01108    0.09903
   8.69208  268.68790    0.09822
   8.82419  276.36469    0.09746
   8.95399  284.04147    0.09674
   9.08154  291.71826    0.09605
   9.20685  299.39508    0.09539
   9.32994  307.07187    0.09476
   9.45084  314.74866    0.09417
   9.56959  322.42545    0.09360
   9.68628  330.10226    0.09307
   9.80098  337.77905    0.09255
   9.91382  345.45584    0.09206
  10.02493  353.13266    0.09160
  10.13446  360.80945    0.09115
  10.24254  368.48624    0.09072
  10.34930  376.16302    0.09031
  10.45485  383.83984    0.08992
  10.55928  391.51663    0.08954
  10.66266  399.19342    0.08918
  10.76502  406.87021    0.08883
  10.86638  414.54703    0.08850
  10.96674  422.22382    0.08818
  11.06610  429.90060    0.08787
  11.16443  437.57742    0.08757
  11.26172  445.25421    0.08729
  11.35796  452.93100    0.08702
  11.45314  460.60779    0.08675
  11.54728  468.28461    0.08650
  11.64038  475.96140    0.08626
  11.73247  483.63818    0.08603
  11.82359  491.31497    0.08580
  11.91376  498.99179    0.08559
  12.00303  506.66858    0.08538
  12.09143  514.34540    0.08518
  12.17900  522.02216    0.08499
  12.26579  529.69897    0.08481
  12.35186  537.37579    0.08463
  12.43725  545.05255    0.08446
  12.52204  552.72937    0.08429
  12.60628  560.40613    0.08413
  12.69005  568.08295    0.08398
  12.77341  575.75977    0.08383
  12.85641  583.43652    0.08368
  12.93906  591.11334    0.08354
  13.02136  598.79016    0.08340
  13.10324  606.46692    0.08327
  13.18461  614.14374    0.08314
  13.26532  621.82056    0.08301
  13.34520  629.49731    0.08289
  13.42411  637.17413    0.08278
  13.50191  644.85089    0.08266
  13.57856  652.52771    0.08256
  13.65409  660.20453    0.08245
  13.72867  667.88129    0.08235
  13.80257  675.55811    0.08225
  13.87612  683.23492    0.08216
  13.94962  690.91168    0.08206
  14.02320  698.58850    0.08197
  14.09536  706.26532    0.08188
  14.16599  713.94208    0.08180
  14.23582  721.61890    0.08171
  14.30483  729.29565    0.08163
  14.37304  736.97247    0.08155
  14.44044  744.64929    0.08147
  14.50703  752.32605    0.08140
  14.57281  760.00287    0.08132
