   0.27345    0.00000    0.21989
   0.43117    7.68158    0.21590
   0.73083   15.36316    0.20853
   1.07935   23.04474    0.20032
   1.44253   30.72632    0.19216
   1.81043   38.40790    0.18429
   2.18063   46.08948    0.17678
   2.55121   53.77106    0.16964
   2.91894   61.45264    0.16294
   3.27956   69.13422    0.15671
   3.62876   76.81580    0.15100
   3.96297   84.49738    0.14583
   4.27994   92.17896    0.14118
   4.57880   99.86053    0.13701
   4.85988  107.54211    0.13328
   5.12443  115.22369    0.12993
   5.37416  122.90527    0.12691
   5.61100  130.58685    0.12417
   5.83672  138.26843    0.12167
   6.05287  145.95001    0.11938
   6.26065  153.63159    0.11726
   6.46091  161.31317    0.11529
   6.65427  168.99475    0.11347
   6.84111  176.67633    0.11178
   7.02175  184.35791    0.11020
   7.19643  192.03949    0.10873
   7.36545  199.72107    0.10736
   7.52912  207.40265    0.10608
   7.68782  215.08423    0.10488
   7.84197  222.76581    0.10375
   7.99200  230.44739    0.10270
   8.13834  238.12897    0.10170
   8.28135  245.81055    0.10076
   8.42137  253.49213    0.09987
   8.55866  261.17371    0.09902
   8.69338  268.85529    0.09822
   8.82567  276.53687    0.09745
   8.95560  284.21844    0.09673
   9.08321  291.90002    0.09604
   9.20855  299.58160    0.09538
   9.33166  307.26318    0.09476
   9.45260  314.94476    0.09416
   9.57146  322.62634    0.09360
   9.68838  330.30792    0.09306
   9.80349  337.98950    0.09254
   9.91694  345.67108    0.09205
  10.02890  353.35266    0.09158
  10.13949  361.03424    0.09113
  10.24882  368.71582    0.09070
  10.35697  376.39740    0.09028
  10.46397  384.07898    0.08989
  10.56981  391.76056    0.08951
  10.67445  399.44214    0.08914
  10.77783  407.12372    0.08879
  10.87988  414.80530    0.08845
  10.98055  422.48688    0.08813
  11.07980  430.16846    0.08783
  11.17762  437.85004    0.08753
  11.27408  445.53162    0.08725
  11.36923  453.21320    0.08698
  11.46323  460.89478    0.08673
  11.55621  468.57635    0.08648
  11.64835  476.25793    0.08624
  11.73981  483.93951    0.08601
  11.83072  491.62109    0.08579
  11.92119  499.30267    0.08557
  12.01125  506.98425    0.08536
  12.10089  514.66583    0.08516
  12.19005  522.34741    0.08497
  12.27860  530.02899    0.08478
  12.36640  537.71057    0.08460
  12.45329  545.39215    0.08443
  12.53914  553.07373    0.08426
  12.62385  560.75531    0.08410
  12.70739  568.43689    0.08395
  12.78980  576.11847    0.08380
  12.87122  583.80005    0.08366
  12.95181  591.48163    0.08352
  13.03183  599.16321    0.08338
  13.11148  606.84479    0.08326
  13.19100  614.52637    0.08313
  13.27052  622.20795    0.08301
  13.35009  629.88953    0.08289
  13.42965  637.57111    0.08277
  13.50904  645.25269    0.08265
  13.58798  652.93427    0.08254
  13.66618  660.61584    0.08244
  13.74337  668.29742    0.08233
  13.81931  675.97900    0.08223
  13.89390  683.66058    0.08213
  13.96717  691.34216    0.08204
  14.03919  699.02374    0.08195
  14.10706  706.70532    0.08187
  14.17578  714.38690    0.08178
  14.24329  722.06848    0.08170
  14.30959  729.75006    0.08163
  14.37468  737.43164    0.08155
  14.43856  745.11322    0.08148
  14.50122  752.79480    0.08141
  14.56268  760.47638    0.08134
