   0.29574    0.00000    0.21932
   0.46821    8.03699    0.21497
   0.78393   16.07397    0.20725
   1.15184   24.11096    0.19866
   1.53764   32.14795    0.19009
   1.92963   40.18494    0.18183
   2.32290   48.22192    0.17399
   2.71321   56.25891    0.16664
   3.09572   64.29590    0.15984
   3.46548   72.33289    0.15363
   3.81832   80.36987    0.14804
   4.15146   88.40686    0.14304
   4.46378   96.44385    0.13859
   4.75563  104.48083    0.13464
   5.02847  112.51782    0.13113
   5.28443  120.55481    0.12798
   5.52583  128.59180    0.12515
   5.75490  136.62878    0.12257
   5.97354  144.66577    0.12021
   6.18323  152.70276    0.11804
   6.38502  160.73975    0.11603
   6.57964  168.77673    0.11417
   6.76753  176.81372    0.11244
   6.94903  184.85071    0.11083
   7.12441  192.88770    0.10933
   7.29397  200.92468    0.10793
   7.45804  208.96167    0.10663
   7.61704  216.99866    0.10541
   7.77140  225.03564    0.10426
   7.92158  233.07263    0.10319
   8.06803  241.10962    0.10217
   8.21114  249.14661    0.10122
   8.35124  257.18359    0.10031
   8.48858  265.22058    0.09945
   8.62332  273.25757    0.09863
   8.75558  281.29456    0.09785
   8.88541  289.33154    0.09712
   9.01286  297.36853    0.09641
   9.13796  305.40552    0.09575
   9.26077  313.44250    0.09511
   9.38138  321.47949    0.09451
   9.49991  329.51648    0.09393
   9.61650  337.55347    0.09339
   9.73131  345.59045    0.09286
   9.84453  353.62744    0.09236
   9.95629  361.66443    0.09188
  10.06674  369.70142    0.09142
  10.17595  377.73840    0.09098
  10.28397  385.77539    0.09056
  10.39079  393.81238    0.09016
  10.49637  401.84937    0.08977
  10.60063  409.88635    0.08940
  10.70351  417.92334    0.08904
  10.80491  425.96033    0.08870
  10.90482  433.99731    0.08837
  11.00321  442.03430    0.08806
  11.10015  450.07129    0.08777
  11.19572  458.10828    0.08748
  11.29009  466.14526    0.08721
  11.38343  474.18225    0.08694
  11.47594  482.21924    0.08669
  11.56783  490.25623    0.08645
  11.65925  498.29321    0.08621
  11.75032  506.33020    0.08598
  11.84111  514.36719    0.08576
  11.93162  522.40417    0.08555
  12.02176  530.44116    0.08534
  12.11142  538.47815    0.08514
  12.20043  546.51514    0.08495
  12.28864  554.55212    0.08476
  12.37588  562.58911    0.08458
  12.46206  570.62610    0.08441
  12.54712  578.66309    0.08425
  12.63109  586.70007    0.08409
  12.71407  594.73706    0.08393
  12.79618  602.77405    0.08379
  12.87761  610.81104    0.08364
  12.95850  618.84802    0.08351
  13.03899  626.88501    0.08337
  13.11913  634.92200    0.08324
  13.19892  642.95898    0.08312
  13.27826  650.99597    0.08299
  13.35704  659.03296    0.08288
  13.43511  667.06995    0.08276
  13.51240  675.10693    0.08265
  13.58890  683.14392    0.08254
  13.66472  691.18091    0.08244
  13.74006  699.21790    0.08234
  13.81515  707.25488    0.08224
  13.89013  715.29187    0.08214
  13.96493  723.32886    0.08204
  14.03911  731.36584    0.08195
  14.10572  739.40283    0.08187
  14.17461  747.43982    0.08179
  14.24242  755.47681    0.08170
  14.30916  763.51379    0.08163
  14.37483  771.55078    0.08155
  14.43943  779.58777    0.08148
  14.50296  787.62476    0.08140
  14.56542  795.66174    0.08133
