   0.27388    0.00000    0.21988
   0.43625    7.71367    0.21577
   0.73175   15.42734    0.20851
   1.07953   23.14100    0.20031
   1.44621   30.85467    0.19208
   1.81936   38.56834    0.18411
   2.19417   46.28201    0.17651
   2.56748   53.99568    0.16934
   2.93590   61.70934    0.16263
   3.29569   69.42301    0.15644
   3.64325   77.13668    0.15077
   3.97568   84.85035    0.14564
   4.29114   92.56402    0.14102
   4.58892  100.27769    0.13687
   4.86932  107.99136    0.13316
   5.13339  115.70502    0.12982
   5.38268  123.41869    0.12681
   5.61891  131.13235    0.12408
   5.84377  138.84602    0.12160
   6.05877  146.55969    0.11931
   6.26515  154.27336    0.11721
   6.46390  161.98703    0.11526
   6.65571  169.70070    0.11346
   6.84111  177.41437    0.11178
   7.02050  185.12804    0.11021
   7.19418  192.84171    0.10875
   7.36245  200.55537    0.10738
   7.52562  208.26904    0.10610
   7.68403  215.98271    0.10491
   7.83802  223.69638    0.10378
   7.98797  231.41003    0.10272
   8.13424  239.12370    0.10173
   8.27717  246.83737    0.10079
   8.41707  254.55104    0.09989
   8.55417  262.26471    0.09905
   8.68868  269.97839    0.09824
   8.82073  277.69205    0.09748
   8.95040  285.40573    0.09676
   9.07775  293.11938    0.09607
   9.20284  300.83307    0.09541
   9.32568  308.54672    0.09479
   9.44635  316.26038    0.09419
   9.56490  323.97406    0.09363
   9.68143  331.68771    0.09309
   9.79606  339.40140    0.09257
   9.90894  347.11505    0.09208
  10.02020  354.82874    0.09162
  10.13000  362.54239    0.09117
  10.23846  370.25607    0.09074
  10.34571  377.96973    0.09033
  10.45182  385.68341    0.08993
  10.55683  393.39706    0.08955
  10.66076  401.11075    0.08919
  10.76360  408.82440    0.08884
  10.86529  416.53809    0.08850
  10.96580  424.25174    0.08818
  11.06507  431.96542    0.08787
  11.16308  439.67908    0.08758
  11.25982  447.39276    0.08729
  11.35531  455.10641    0.08702
  11.44961  462.82007    0.08676
  11.54282  470.53375    0.08651
  11.63504  478.24741    0.08627
  11.72641  485.96109    0.08604
  11.81705  493.67474    0.08582
  11.90709  501.38843    0.08561
  11.99659  509.10208    0.08540
  12.08563  516.81573    0.08520
  12.17419  524.52942    0.08500
  12.26224  532.24310    0.08482
  12.34970  539.95679    0.08464
  12.43647  547.67041    0.08446
  12.52244  555.38409    0.08429
  12.60751  563.09778    0.08413
  12.69160  570.81146    0.08397
  12.77470  578.52509    0.08382
  12.85682  586.23877    0.08368
  12.93806  593.95245    0.08354
  13.01853  601.66614    0.08341
  13.09841  609.37976    0.08328
  13.17784  617.09344    0.08315
  13.25695  624.80713    0.08303
  13.33581  632.52075    0.08291
  13.41441  640.23444    0.08279
  13.49267  647.94812    0.08268
  13.57041  655.66180    0.08257
  13.64745  663.37543    0.08246
  13.72361  671.08911    0.08236
  13.79877  678.80280    0.08226
  13.87296  686.51648    0.08216
  13.94630  694.23010    0.08207
  14.01905  701.94379    0.08198
  14.09107  709.65747    0.08189
  14.16254  717.37115    0.08180
  14.23328  725.08478    0.08171
  14.30332  732.79846    0.08163
  14.37263  740.51215    0.08155
  14.44123  748.22583    0.08147
  14.50911  755.93945    0.08140
  14.57627  763.65314    0.08132
