   0.28348    0.00000    0.21963
   0.43045    7.57236    0.21591
   0.72928   15.14472    0.20857
   1.07592   22.71708    0.20040
   1.43357   30.28944    0.19235
   1.79331   37.86180    0.18465
   2.15464   45.43416    0.17729
   2.51739   53.00652    0.17028
   2.87935   60.57888    0.16364
   3.23661   68.15125    0.15743
   3.58463   75.72360    0.15171
   3.91935   83.29597    0.14649
   4.23788   90.86832    0.14178
   4.53878   98.44069    0.13756
   4.82191  106.01305    0.13377
   5.08822  113.58541    0.13038
   5.33930  121.15777    0.12733
   5.57703  128.73013    0.12456
   5.80330  136.30249    0.12204
   6.01975  143.87485    0.11972
   6.22771  151.44720    0.11759
   6.42818  159.01958    0.11561
   6.62184  166.59193    0.11377
   6.80913  174.16429    0.11206
   6.99036  181.73665    0.11047
   7.16578  189.30902    0.10898
   7.33562  196.88138    0.10760
   7.50017  204.45374    0.10630
   7.65976  212.02609    0.10509
   7.81478  219.59845    0.10395
   7.96563  227.17082    0.10288
   8.11275  234.74318    0.10187
   8.25651  242.31554    0.10092
   8.39725  249.88789    0.10002
   8.53527  257.46027    0.09916
   8.67075  265.03262    0.09835
   8.80384  272.60498    0.09758
   8.93460  280.17734    0.09684
   9.06309  287.74969    0.09614
   9.18930  295.32205    0.09548
   9.31324  302.89441    0.09485
   9.43495  310.46680    0.09425
   9.55447  318.03915    0.09368
   9.67187  325.61151    0.09313
   9.78727  333.18387    0.09261
   9.90081  340.75623    0.09212
  10.01263  348.32858    0.09165
  10.12290  355.90094    0.09120
  10.23175  363.47330    0.09076
  10.33932  371.04565    0.09035
  10.44570  378.61804    0.08995
  10.55097  386.19040    0.08957
  10.65515  393.76276    0.08921
  10.75826  401.33511    0.08886
  10.86026  408.90747    0.08852
  10.96115  416.47983    0.08820
  11.06088  424.05219    0.08789
  11.15944  431.62454    0.08759
  11.25683  439.19690    0.08730
  11.35305  446.76929    0.08703
  11.44814  454.34164    0.08677
  11.54216  461.91400    0.08652
  11.63517  469.48636    0.08627
  11.72725  477.05872    0.08604
  11.81847  484.63107    0.08582
  11.90887  492.20343    0.08560
  11.99850  499.77579    0.08539
  12.08738  507.34814    0.08519
  12.17549  514.92053    0.08500
  12.26283  522.49286    0.08482
  12.34936  530.06525    0.08464
  12.43509  537.63757    0.08446
  12.52000  545.20996    0.08430
  12.60413  552.78235    0.08414
  12.68753  560.35468    0.08398
  12.77031  567.92706    0.08383
  12.85258  575.49939    0.08369
  12.93446  583.07178    0.08355
  13.01608  590.64410    0.08341
  13.09752  598.21649    0.08328
  13.17881  605.78882    0.08315
  13.25994  613.36121    0.08302
  13.34080  620.93359    0.08290
  13.42121  628.50592    0.08278
  13.50097  636.07831    0.08267
  13.57986  643.65063    0.08255
  13.65770  651.22302    0.08245
  13.73437  658.79535    0.08234
  13.80986  666.36774    0.08224
  13.88424  673.94006    0.08215
  13.95765  681.51245    0.08205
  14.03022  689.08484    0.08196
  14.10017  696.65717    0.08188
  14.16984  704.22955    0.08179
  14.23839  711.80188    0.08171
  14.30583  719.37427    0.08163
  14.37216  726.94659    0.08155
  14.43738  734.51898    0.08148
  14.50149  742.09131    0.08140
  14.56449  749.66370    0.08133
