   0.29965    0.00000    0.21922
   0.45457    7.74735    0.21531
   0.75239   15.49470    0.20801
   1.10163   23.24204    0.19981
   1.46776   30.98939    0.19160
   1.83990   38.73674    0.18368
   2.21462   46.48409    0.17611
   2.58929   54.23144    0.16893
   2.96023   61.97879    0.16221
   3.32303   69.72614    0.15598
   3.67335   77.47348    0.15030
   4.00777   85.22083    0.14516
   4.32420   92.96818    0.14055
   4.62196  100.71553    0.13643
   4.90155  108.46288    0.13274
   5.16436  116.21023    0.12944
   5.41224  123.95757    0.12646
   5.64716  131.70493    0.12377
   5.87100  139.45227    0.12130
   6.08531  147.19962    0.11904
   6.29132  154.94696    0.11695
   6.48993  162.69432    0.11501
   6.68172  170.44167    0.11322
   6.86711  178.18901    0.11154
   7.04639  185.93636    0.10999
   7.21983  193.68372    0.10854
   7.38769  201.43106    0.10718
   7.55031  209.17841    0.10591
   7.70806  216.92575    0.10473
   7.86136  224.67310    0.10362
   8.01063  232.42046    0.10257
   8.15630  240.16780    0.10158
   8.29875  247.91515    0.10065
   8.43829  255.66249    0.09976
   8.57518  263.40985    0.09892
   8.70958  271.15720    0.09812
   8.84161  278.90454    0.09736
   8.97132  286.65189    0.09664
   9.09874  294.39923    0.09595
   9.22387  302.14658    0.09530
   9.34673  309.89392    0.09468
   9.46736  317.64130    0.09409
   9.58582  325.38864    0.09353
   9.70222  333.13599    0.09299
   9.81668  340.88333    0.09248
   9.92936  348.63068    0.09200
  10.04040  356.37802    0.09153
  10.14997  364.12537    0.09109
  10.25819  371.87271    0.09066
  10.36518  379.62006    0.09025
  10.47101  387.36743    0.08986
  10.57572  395.11478    0.08948
  10.67931  402.86212    0.08912
  10.78176  410.60947    0.08878
  10.88304  418.35681    0.08844
  10.98311  426.10416    0.08813
  11.08194  433.85150    0.08782
  11.17951  441.59885    0.08753
  11.27585  449.34619    0.08725
  11.37099  457.09357    0.08698
  11.46501  464.84091    0.08672
  11.55799  472.58826    0.08647
  11.65006  480.33560    0.08624
  11.74130  488.08295    0.08601
  11.83183  495.83029    0.08578
  11.92170  503.57764    0.08557
  12.01098  511.32498    0.08537
  12.09968  519.07233    0.08517
  12.18778  526.81970    0.08497
  12.27525  534.56702    0.08479
  12.36204  542.31439    0.08461
  12.44810  550.06171    0.08444
  12.53342  557.80908    0.08427
  12.61798  565.55646    0.08411
  12.70181  573.30377    0.08396
  12.78497  581.05115    0.08381
  12.86755  588.79846    0.08366
  12.94963  596.54584    0.08352
  13.03130  604.29315    0.08339
  13.11260  612.04053    0.08325
  13.19351  619.78784    0.08313
  13.27395  627.53522    0.08300
  13.35378  635.28259    0.08288
  13.43280  643.02991    0.08276
  13.51083  650.77728    0.08265
  13.58770  658.52460    0.08254
  13.66334  666.27197    0.08244
  13.73783  674.01929    0.08234
  13.81140  681.76666    0.08224
  13.88439  689.51398    0.08215
  13.95720  697.26135    0.08205
  14.03007  705.00873    0.08196
  14.10158  712.75604    0.08187
  14.17133  720.50342    0.08179
  14.24017  728.25073    0.08171
  14.30810  735.99811    0.08163
  14.37512  743.74542    0.08155
  14.44122  751.49280    0.08147
  14.50640  759.24011    0.08140
  14.57068  766.98749    0.08133
