   0.31687    0.00000    0.21878
   0.47637    7.79448    0.21477
   0.75156   15.58896    0.20803
   1.08688   23.38345    0.20014
   1.45348   31.17793    0.19192
   1.83534   38.97241    0.18377
   2.22237   46.76689    0.17595
   2.60722   54.56137    0.16860
   2.98414   62.35585    0.16178
   3.34866   70.15034    0.15556
   3.69758   77.94482    0.14992
   4.02896   85.73930    0.14484
   4.34202   93.53378    0.14030
   4.63697  101.32826    0.13622
   4.91471  109.12274    0.13257
   5.17665  116.91723    0.12929
   5.42437  124.71171    0.12632
   5.65952  132.50620    0.12363
   5.88359  140.30067    0.12117
   6.09790  148.09515    0.11891
   6.30355  155.88963    0.11683
   6.50142  163.68411    0.11490
   6.69221  171.47859    0.11312
   6.87647  179.27307    0.11146
   7.05467  187.06757    0.10992
   7.22722  194.86205    0.10848
   7.39451  202.65652    0.10713
   7.55690  210.45100    0.10586
   7.71476  218.24548    0.10468
   7.86846  226.03996    0.10356
   8.01834  233.83446    0.10252
   8.16471  241.62894    0.10152
   8.30787  249.42342    0.10059
   8.44805  257.21790    0.09970
   8.58545  265.01239    0.09886
   8.72024  272.80685    0.09806
   8.85252  280.60135    0.09730
   8.98238  288.39581    0.09658
   9.10991  296.19031    0.09590
   9.23516  303.98477    0.09524
   9.35820  311.77927    0.09462
   9.47910  319.57376    0.09403
   9.59794  327.36823    0.09347
   9.71484  335.16272    0.09294
   9.82988  342.95718    0.09243
   9.94320  350.75168    0.09194
  10.05490  358.54614    0.09147
  10.16509  366.34064    0.09103
  10.27386  374.13513    0.09060
  10.38131  381.92960    0.09019
  10.48748  389.72409    0.08980
  10.59242  397.51855    0.08943
  10.69616  405.31305    0.08907
  10.79870  413.10754    0.08872
  10.90005  420.90201    0.08839
  11.00023  428.69650    0.08807
  11.09924  436.49097    0.08777
  11.19710  444.28546    0.08748
  11.29384  452.07993    0.08720
  11.38953  459.87442    0.08693
  11.48421  467.66891    0.08667
  11.57797  475.46338    0.08642
  11.67087  483.25787    0.08618
  11.76297  491.05234    0.08595
  11.85434  498.84683    0.08573
  11.94500  506.64130    0.08552
  12.03498  514.43579    0.08531
  12.12426  522.23029    0.08511
  12.21282  530.02478    0.08492
  12.30062  537.81921    0.08474
  12.38761  545.61371    0.08456
  12.47375  553.40820    0.08439
  12.55903  561.20270    0.08422
  12.64344  568.99719    0.08406
  12.72701  576.79163    0.08391
  12.80980  584.58612    0.08376
  12.89190  592.38062    0.08362
  12.97340  600.17511    0.08348
  13.05439  607.96954    0.08335
  13.13492  615.76404    0.08322
  13.21503  623.55853    0.08309
  13.29468  631.35303    0.08297
  13.37378  639.14752    0.08285
  13.45218  646.94196    0.08274
  13.52971  654.73645    0.08262
  13.60621  662.53094    0.08252
  13.68157  670.32544    0.08241
  13.75578  678.11993    0.08231
  13.82895  685.91437    0.08222
  13.90132  693.70886    0.08212
  13.97321  701.50336    0.08203
  14.04487  709.29785    0.08194
  14.11432  717.09229    0.08186
  14.18220  724.88678    0.08178
  14.24898  732.68127    0.08170
  14.31465  740.47577    0.08162
  14.37921  748.27026    0.08154
  14.44266  756.06470    0.08147
  14.50501  763.85919    0.08140
  14.56625  771.65369    0.08133
