   0.30117    0.00000    0.21918
   0.46554    7.77768    0.21504
   0.75046   15.55537    0.20806
   1.09070   23.33305    0.20006
   1.45664   31.11073    0.19185
   1.83457   38.88842    0.18379
   2.21692   46.66610    0.17606
   2.59804   54.44378    0.16877
   2.97290   62.22147    0.16198
   3.33697   69.99915    0.15575
   3.68659   77.77683    0.15009
   4.01921   85.55452    0.14499
   4.33355   93.33220    0.14042
   4.62945  101.10989    0.13633
   4.90771  108.88757    0.13266
   5.16974  116.66525    0.12937
   5.41727  124.44293    0.12641
   5.65211  132.22061    0.12371
   5.87593  139.99831    0.12125
   6.09015  147.77599    0.11899
   6.29594  155.55367    0.11690
   6.49414  163.33136    0.11497
   6.68540  171.10904    0.11318
   6.87019  178.88672    0.11152
   7.04887  186.66440    0.10997
   7.22177  194.44209    0.10852
   7.38922  202.21977    0.10717
   7.55157  209.99745    0.10590
   7.70922  217.77513    0.10472
   7.86257  225.55283    0.10361
   8.01202  233.33051    0.10256
   8.15799  241.10818    0.10157
   8.30081  248.88586    0.10063
   8.44077  256.66354    0.09974
   8.57811  264.44122    0.09890
   8.71297  272.21893    0.09810
   8.84543  279.99661    0.09734
   8.97554  287.77429    0.09662
   9.10330  295.55197    0.09593
   9.22870  303.32965    0.09528
   9.35174  311.10733    0.09466
   9.47245  318.88501    0.09407
   9.59088  326.66272    0.09351
   9.70714  334.44040    0.09297
   9.82136  342.21808    0.09246
   9.93373  349.99576    0.09198
  10.04441  357.77344    0.09152
  10.15363  365.55112    0.09107
  10.26154  373.32880    0.09065
  10.36831  381.10648    0.09024
  10.47406  388.88419    0.08985
  10.57886  396.66187    0.08947
  10.68273  404.43954    0.08911
  10.78565  412.21722    0.08876
  10.88757  419.99490    0.08843
  10.98842  427.77258    0.08811
  11.08810  435.55026    0.08780
  11.18655  443.32794    0.08751
  11.28372  451.10565    0.08723
  11.37959  458.88333    0.08696
  11.47418  466.66101    0.08670
  11.56758  474.43869    0.08645
  11.65988  482.21637    0.08621
  11.75120  489.99405    0.08598
  11.84171  497.77173    0.08576
  11.93153  505.54944    0.08555
  12.02077  513.32709    0.08534
  12.10953  521.10480    0.08514
  12.19783  528.88245    0.08495
  12.28565  536.66016    0.08477
  12.37293  544.43787    0.08459
  12.45957  552.21552    0.08442
  12.54546  559.99323    0.08425
  12.63047  567.77087    0.08409
  12.71452  575.54858    0.08393
  12.79757  583.32623    0.08378
  12.87963  591.10394    0.08364
  12.96078  598.88165    0.08350
  13.04115  606.65930    0.08337
  13.12092  614.43701    0.08324
  13.20025  622.21466    0.08311
  13.27930  629.99237    0.08299
  13.35813  637.77002    0.08287
  13.43674  645.54773    0.08276
  13.51500  653.32544    0.08265
  13.59270  661.10309    0.08254
  13.66958  668.88080    0.08243
  13.74538  676.65845    0.08233
  13.81995  684.43616    0.08223
  13.89330  692.21381    0.08213
  13.96562  699.99152    0.08204
  14.03724  707.76917    0.08195
  14.10730  715.54688    0.08187
  14.17626  723.32458    0.08178
  14.24416  731.10223    0.08170
  14.31101  738.87994    0.08162
  14.37681  746.65759    0.08155
  14.44157  754.43530    0.08147
  14.50528  762.21295    0.08140
  14.56794  769.99066    0.08133
