   0.26815    0.00000    0.22002
   0.47021    8.10716    0.21492
   0.78399   16.21432    0.20725
   1.14889   24.32148    0.19872
   1.53713   32.42864    0.19010
   1.93527   40.53580    0.18171
   2.33527   48.64296    0.17375
   2.73088   56.75012    0.16632
   3.11657   64.85728    0.15948
   3.48768   72.96445    0.15327
   3.84068   81.07160    0.14769
   4.17347   89.17876    0.14271
   4.48533   97.28593    0.13829
   4.77678  105.39309    0.13436
   5.04928  113.50024    0.13087
   5.30481  121.60741    0.12774
   5.54558  129.71457    0.12492
   5.77375  137.82173    0.12236
   5.99122  145.92889    0.12002
   6.19954  154.03606    0.11787
   6.39988  162.14320    0.11588
   6.59310  170.25037    0.11404
   6.77976  178.35753    0.11232
   6.96025  186.46469    0.11073
   7.13486  194.57185    0.10924
   7.30385  202.67902    0.10785
   7.46749  210.78618    0.10655
   7.62612  218.89333    0.10534
   7.78011  227.00049    0.10420
   7.92986  235.10765    0.10313
   8.07582  243.21481    0.10212
   8.21838  251.32198    0.10117
   8.35794  259.42914    0.10027
   8.49480  267.53629    0.09941
   8.62920  275.64346    0.09860
   8.76132  283.75061    0.09782
   8.89123  291.85779    0.09708
   9.01899  299.96494    0.09638
   9.14458  308.07211    0.09571
   9.26798  316.17926    0.09508
   9.38918  324.28641    0.09447
   9.50816  332.39359    0.09390
   9.62497  340.50073    0.09335
   9.73967  348.60791    0.09283
   9.85236  356.71506    0.09233
   9.96320  364.82224    0.09185
  10.07233  372.92938    0.09140
  10.17992  381.03653    0.09097
  10.28615  389.14371    0.09055
  10.39115  397.25085    0.09016
  10.49505  405.35803    0.08977
  10.59792  413.46518    0.08941
  10.69981  421.57236    0.08905
  10.80073  429.67950    0.08871
  10.90067  437.78665    0.08839
  10.99960  445.89383    0.08807
  11.09749  454.00098    0.08777
  11.19430  462.10815    0.08748
  11.29003  470.21530    0.08721
  11.38469  478.32248    0.08694
  11.47833  486.42963    0.08669
  11.57102  494.53677    0.08644
  11.66283  502.64395    0.08620
  11.75388  510.75110    0.08597
  11.84423  518.85828    0.08575
  11.93397  526.96545    0.08554
  12.02314  535.07257    0.08534
  12.11175  543.17975    0.08514
  12.19977  551.28693    0.08495
  12.28712  559.39404    0.08476
  12.37373  567.50122    0.08459
  12.45949  575.60840    0.08442
  12.54433  583.71558    0.08425
  12.62817  591.82269    0.08409
  12.71101  599.92987    0.08394
  12.79290  608.03705    0.08379
  12.87394  616.14423    0.08365
  12.95428  624.25134    0.08351
  13.03410  632.35852    0.08338
  13.11359  640.46570    0.08325
  13.19287  648.57281    0.08313
  13.27203  656.67999    0.08300
  13.35101  664.78717    0.08288
  13.42968  672.89435    0.08277
  13.50778  681.00146    0.08266
  13.58502  689.10864    0.08255
  13.66113  697.21582    0.08244
  13.73592  705.32294    0.08234
  13.80943  713.43011    0.08224
  13.88191  721.53729    0.08215
  13.95385  729.64447    0.08206
  14.02582  737.75159    0.08197
  14.09891  745.85876    0.08188
  14.16922  753.96594    0.08179
  14.23874  762.07306    0.08171
  14.30746  770.18024    0.08163
  14.37539  778.28741    0.08155
  14.44252  786.39459    0.08147
  14.50885  794.50171    0.08140
  14.57439  802.60889    0.08132
