   0.28924    0.00000    0.21948
   0.46543    7.74541    0.21504
   0.76088   15.49082    0.20781
   1.10548   23.23623    0.19972
   1.47115   30.98165    0.19153
   1.84695   38.72705    0.18353
   2.22737   46.47247    0.17586
   2.60769   54.21788    0.16859
   2.98291   61.96329    0.16181
   3.34810   69.70870    0.15557
   3.69904   77.45411    0.14989
   4.03274   85.19952    0.14479
   4.34767   92.94494    0.14022
   4.64361  100.69035    0.13613
   4.92143  108.43576    0.13249
   5.18269  116.18117    0.12922
   5.42930  123.92658    0.12626
   5.66321  131.67200    0.12359
   5.88617  139.41740    0.12114
   6.09966  147.16281    0.11889
   6.30482  154.90822    0.11682
   6.50249  162.65364    0.11489
   6.69325  170.39905    0.11311
   6.87754  178.14445    0.11145
   7.05569  185.88988    0.10991
   7.22802  193.63528    0.10847
   7.39486  201.38069    0.10712
   7.55657  209.12610    0.10587
   7.71355  216.87152    0.10469
   7.86622  224.61693    0.10358
   8.01500  232.36234    0.10254
   8.16029  240.10774    0.10155
   8.30243  247.85316    0.10062
   8.44170  255.59857    0.09974
   8.57833  263.34399    0.09890
   8.71247  271.08939    0.09811
   8.84421  278.83481    0.09735
   8.97362  286.58023    0.09663
   9.10074  294.32562    0.09594
   9.22561  302.07104    0.09529
   9.34827  309.81644    0.09467
   9.46879  317.56186    0.09408
   9.58727  325.30728    0.09352
   9.70383  333.05267    0.09299
   9.81859  340.79810    0.09248
   9.93170  348.54352    0.09199
  10.04329  356.28891    0.09152
  10.15348  364.03433    0.09107
  10.26236  371.77975    0.09065
  10.36999  379.52515    0.09023
  10.47638  387.27057    0.08984
  10.58153  395.01596    0.08946
  10.68541  402.76138    0.08910
  10.78797  410.50681    0.08876
  10.88918  418.25220    0.08842
  10.98901  425.99762    0.08811
  11.08746  433.74304    0.08780
  11.18457  441.48843    0.08751
  11.28041  449.23386    0.08723
  11.37511  456.97928    0.08697
  11.46881  464.72467    0.08671
  11.56166  472.47009    0.08646
  11.65382  480.21548    0.08623
  11.74543  487.96091    0.08600
  11.83660  495.70633    0.08577
  11.92740  503.45172    0.08556
  12.01782  511.19714    0.08535
  12.10781  518.94257    0.08515
  12.19727  526.68799    0.08495
  12.28606  534.43335    0.08477
  12.37403  542.17877    0.08459
  12.46103  549.92419    0.08441
  12.54696  557.66962    0.08425
  12.63177  565.41504    0.08409
  12.71546  573.16046    0.08393
  12.79813  580.90582    0.08378
  12.87995  588.65125    0.08364
  12.96111  596.39667    0.08350
  13.04184  604.14209    0.08337
  13.12234  611.88751    0.08324
  13.20275  619.63287    0.08311
  13.28310  627.37830    0.08299
  13.36333  635.12372    0.08287
  13.44322  642.86914    0.08275
  13.52251  650.61456    0.08264
  13.60085  658.35999    0.08253
  13.67794  666.10535    0.08242
  13.75358  673.85077    0.08232
  13.82773  681.59619    0.08222
  13.90056  689.34161    0.08213
  13.97242  697.08704    0.08203
  14.04371  704.83240    0.08194
  14.11370  712.57782    0.08186
  14.18138  720.32324    0.08178
  14.24776  728.06866    0.08170
  14.31284  735.81409    0.08162
  14.37662  743.55951    0.08155
  14.43910  751.30487    0.08148
  14.50028  759.05029    0.08141
  14.56017  766.79572    0.08134
