   0.28953    0.00000    0.21948
   0.46577    7.86567    0.21503
   0.76152   15.73134    0.20779
   1.11161   23.59700    0.19958
   1.48664   31.46267    0.19119
   1.87284   39.32834    0.18300
   2.26234   47.19401    0.17517
   2.64919   55.05967    0.16782
   3.02811   62.92534    0.16101
   3.39455   70.79101    0.15480
   3.74499   78.65668    0.14917
   4.07714   86.52235    0.14413
   4.39006   94.38802    0.13962
   4.68394  102.25368    0.13559
   4.95985  110.11935    0.13200
   5.21940  117.98502    0.12877
   5.46446  125.85069    0.12585
   5.69690  133.71635    0.12321
   5.91841  141.58202    0.12079
   6.13040  149.44769    0.11857
   6.33399  157.31335    0.11653
   6.53005  165.17902    0.11463
   6.71920  173.04469    0.11287
   6.90193  180.91035    0.11124
   7.07864  188.77603    0.10971
   7.24968  196.64169    0.10829
   7.41541  204.50737    0.10696
   7.57619  212.37303    0.10572
   7.73241  220.23869    0.10455
   7.88446  228.10437    0.10345
   8.03271  235.97003    0.10242
   8.17750  243.83571    0.10144
   8.31916  251.70137    0.10051
   8.45793  259.56705    0.09964
   8.59400  267.43271    0.09881
   8.72753  275.29837    0.09802
   8.85862  283.16403    0.09727
   8.98735  291.02969    0.09655
   9.11376  298.89539    0.09588
   9.23792  306.76105    0.09523
   9.35990  314.62671    0.09462
   9.47976  322.49237    0.09403
   9.59761  330.35803    0.09347
   9.71356  338.22372    0.09294
   9.82774  346.08939    0.09244
   9.94026  353.95505    0.09195
  10.05126  361.82071    0.09149
  10.16083  369.68637    0.09104
  10.26904  377.55206    0.09062
  10.37595  385.41772    0.09021
  10.48157  393.28339    0.08982
  10.58590  401.14905    0.08945
  10.68892  409.01474    0.08909
  10.79061  416.88040    0.08875
  10.89094  424.74606    0.08842
  10.98991  432.61172    0.08810
  11.08755  440.47739    0.08780
  11.18390  448.34308    0.08752
  11.27905  456.20874    0.08724
  11.37312  464.07440    0.08697
  11.46625  471.94006    0.08672
  11.55858  479.80573    0.08647
  11.65027  487.67142    0.08623
  11.74144  495.53708    0.08601
  11.83219  503.40274    0.08578
  11.92255  511.26840    0.08557
  12.01252  519.13409    0.08536
  12.10204  526.99976    0.08516
  12.19102  534.86542    0.08497
  12.27931  542.73108    0.08478
  12.36678  550.59674    0.08460
  12.45328  558.46240    0.08443
  12.53872  566.32806    0.08426
  12.62304  574.19373    0.08410
  12.70627  582.05939    0.08395
  12.78848  589.92511    0.08380
  12.86983  597.79077    0.08366
  12.95052  605.65643    0.08352
  13.03075  613.52209    0.08339
  13.11073  621.38776    0.08326
  13.19061  629.25342    0.08313
  13.27044  637.11908    0.08301
  13.35017  644.98474    0.08289
  13.42966  652.85040    0.08277
  13.50866  660.71606    0.08265
  13.58688  668.58179    0.08254
  13.66405  676.44745    0.08244
  13.73997  684.31311    0.08234
  13.81458  692.17877    0.08224
  13.88802  700.04443    0.08214
  13.96055  707.91010    0.08205
  14.03252  715.77576    0.08196
  14.10365  723.64142    0.08187
  14.17311  731.50708    0.08179
  14.24153  739.37274    0.08171
  14.30892  747.23846    0.08163
  14.37527  755.10413    0.08155
  14.44058  762.96979    0.08147
  14.50485  770.83545    0.08140
  14.56809  778.70111    0.08133
