   0.28546    0.00000    0.21958
   0.46576    7.68000    0.21503
   0.75666   15.36000    0.20791
   1.09484   23.04001    0.19996
   1.45484   30.72001    0.19189
   1.82639   38.40001    0.18396
   2.20385   46.08001    0.17632
   2.58217   53.76001    0.16906
   2.95606   61.44001    0.16228
   3.32033   69.12002    0.15603
   3.67065   76.80002    0.15034
   4.00393   84.48002    0.14522
   4.31858   92.16003    0.14063
   4.61437   99.84003    0.13653
   4.89216  107.52003    0.13286
   5.15349  115.20003    0.12957
   5.40029  122.88003    0.12661
   5.63449  130.56003    0.12391
   5.85788  138.24004    0.12144
   6.07194  145.92004    0.11918
   6.27781  153.60004    0.11708
   6.47634  161.28004    0.11514
   6.66809  168.96004    0.11334
   6.85347  176.64005    0.11167
   7.03279  184.32005    0.11010
   7.20631  192.00005    0.10865
   7.37432  199.68005    0.10729
   7.53714  207.36005    0.10602
   7.69512  215.04005    0.10482
   7.84867  222.72006    0.10371
   7.99817  230.40005    0.10265
   8.14403  238.08006    0.10166
   8.28660  245.76006    0.10072
   8.42619  253.44006    0.09984
   8.56305  261.12006    0.09899
   8.69736  268.80008    0.09819
   8.82925  276.48007    0.09743
   8.95882  284.16006    0.09671
   9.08612  291.84009    0.09602
   9.21118  299.52008    0.09537
   9.33407  307.20007    0.09474
   9.45482  314.88007    0.09415
   9.57351  322.56009    0.09359
   9.69023  330.24008    0.09305
   9.80509  337.92007    0.09254
   9.91820  345.60010    0.09205
  10.02970  353.28009    0.09158
  10.13968  360.96008    0.09113
  10.24827  368.64011    0.09070
  10.35554  376.32010    0.09029
  10.46155  384.00009    0.08990
  10.56635  391.68008    0.08952
  10.66995  399.36011    0.08916
  10.77235  407.04010    0.08881
  10.87355  414.72009    0.08848
  10.97356  422.40012    0.08816
  11.07238  430.08011    0.08785
  11.17003  437.76010    0.08756
  11.26655  445.44012    0.08727
  11.36199  453.12012    0.08700
  11.45643  460.80011    0.08674
  11.54994  468.48010    0.08649
  11.64260  476.16013    0.08625
  11.73448  483.84012    0.08602
  11.82561  491.52011    0.08580
  11.91603  499.20013    0.08558
  12.00575  506.88013    0.08538
  12.09474  514.56012    0.08518
  12.18296  522.24011    0.08498
  12.27036  529.92010    0.08480
  12.35692  537.60016    0.08462
  12.44258  545.28015    0.08445
  12.52736  552.96014    0.08428
  12.61130  560.64014    0.08412
  12.69445  568.32013    0.08397
  12.77694  576.00012    0.08382
  12.85888  583.68018    0.08368
  12.94041  591.36017    0.08354
  13.02166  599.04016    0.08340
  13.10270  606.72015    0.08327
  13.18358  614.40015    0.08314
  13.26426  622.08014    0.08302
  13.34464  629.76013    0.08289
  13.42457  637.44019    0.08278
  13.50385  645.12018    0.08266
  13.58232  652.80017    0.08255
  13.65982  660.48016    0.08244
  13.73628  668.16016    0.08234
  13.81172  675.84015    0.08224
  13.88620  683.52014    0.08214
  13.95981  691.20020    0.08205
  14.03258  698.88019    0.08196
  14.10168  706.56018    0.08187
  14.17110  714.24017    0.08179
  14.23939  721.92017    0.08171
  14.30658  729.60016    0.08163
  14.37265  737.28021    0.08155
  14.43761  744.96021    0.08148
  14.50146  752.64020    0.08140
  14.56419  760.32019    0.08133
