   0.30147    0.00000    0.21917
   0.45303    7.44148    0.21535
   0.72581   14.88297    0.20865
   1.05134   22.32445    0.20096
   1.40020   29.76593    0.19309
   1.76027   37.20742    0.18534
   2.12577   44.64890    0.17787
   2.49249   52.09038    0.17075
   2.85626   59.53187    0.16405
   3.21288   66.97335    0.15784
   3.55853   74.41483    0.15213
   3.89020   81.85632    0.14693
   4.20594   89.29780    0.14224
   4.50490   96.73928    0.13802
   4.78718  104.18076    0.13423
   5.05362  111.62225    0.13081
   5.30553  119.06374    0.12773
   5.54442  126.50522    0.12493
   5.77181  133.94670    0.12238
   5.98913  141.38818    0.12004
   6.19759  148.82967    0.11789
   6.39817  156.27115    0.11590
   6.59165  163.71263    0.11405
   6.77864  171.15411    0.11233
   6.95961  178.59560    0.11073
   7.13497  186.03708    0.10924
   7.30505  193.47856    0.10784
   7.47020  200.92004    0.10653
   7.63072  208.36153    0.10530
   7.78694  215.80301    0.10415
   7.93918  223.24451    0.10307
   8.08773  230.68599    0.10204
   8.23286  238.12747    0.10107
   8.37481  245.56895    0.10016
   8.51379  253.01044    0.09929
   8.64997  260.45190    0.09847
   8.78348  267.89340    0.09769
   8.91444  275.33487    0.09695
   9.04295  282.77637    0.09625
   9.16910  290.21783    0.09559
   9.29298  297.65933    0.09495
   9.41471  305.10083    0.09435
   9.53441  312.54230    0.09377
   9.65219  319.98380    0.09322
   9.76820  327.42526    0.09270
   9.88256  334.86676    0.09220
   9.99541  342.30823    0.09172
  10.10684  349.74973    0.09126
  10.21695  357.19119    0.09082
  10.32580  364.63269    0.09040
  10.43341  372.07416    0.09000
  10.53979  379.51566    0.08961
  10.64493  386.95712    0.08924
  10.74879  394.39862    0.08889
  10.85136  401.84009    0.08855
  10.95259  409.28159    0.08822
  11.05250  416.72305    0.08791
  11.15110  424.16455    0.08761
  11.24843  431.60602    0.08733
  11.34457  439.04752    0.08705
  11.43961  446.48901    0.08679
  11.53368  453.93048    0.08654
  11.62690  461.37198    0.08629
  11.71937  468.81345    0.08606
  11.81118  476.25494    0.08583
  11.90240  483.69641    0.08562
  11.99305  491.13791    0.08541
  12.08309  498.57938    0.08520
  12.17248  506.02087    0.08501
  12.26113  513.46234    0.08482
  12.34892  520.90381    0.08464
  12.43575  528.34534    0.08446
  12.52156  535.78680    0.08429
  12.60631  543.22827    0.08413
  12.69001  550.66974    0.08398
  12.77276  558.11127    0.08383
  12.85469  565.55273    0.08368
  12.93601  572.99420    0.08354
  13.01692  580.43567    0.08341
  13.09763  587.87720    0.08328
  13.17828  595.31866    0.08315
  13.25893  602.76013    0.08302
  13.33955  610.20166    0.08290
  13.41997  617.64313    0.08278
  13.49992  625.08459    0.08267
  13.57908  632.52606    0.08256
  13.65710  639.96759    0.08245
  13.73374  647.40906    0.08234
  13.80889  654.85052    0.08224
  13.88266  662.29199    0.08215
  13.95536  669.73352    0.08206
  14.02744  677.17499    0.08196
  14.09946  684.61646    0.08188
  14.16943  692.05792    0.08179
  14.23834  699.49945    0.08171
  14.30620  706.94092    0.08163
  14.37299  714.38239    0.08155
  14.43873  721.82385    0.08148
  14.50341  729.26538    0.08140
  14.56703  736.70685    0.08133
