   0.29068    0.00000    0.21945
   0.46580    7.70615    0.21503
   0.76336   15.41230    0.20775
   1.10841   23.11845    0.19965
   1.47255   30.82460    0.19150
   1.84580   38.53075    0.18356
   2.22353   46.23690    0.17593
   2.60150   53.94305    0.16870
   2.97483   61.64920    0.16195
   3.33850   69.35535    0.15573
   3.68814   77.06150    0.15006
   4.02068   84.76765    0.14497
   4.33455   92.47380    0.14040
   4.62957  100.17995    0.13632
   4.90668  107.88610    0.13268
   5.16750  115.59225    0.12940
   5.41398  123.29840    0.12644
   5.64803  131.00455    0.12376
   5.87138  138.71071    0.12130
   6.08540  146.41685    0.11904
   6.29113  154.12300    0.11695
   6.48930  161.82916    0.11502
   6.68043  169.53531    0.11323
   6.86489  177.24146    0.11156
   7.04301  184.94760    0.11002
   7.21512  192.65376    0.10857
   7.38161  200.35991    0.10723
   7.54291  208.06606    0.10597
   7.69951  215.77220    0.10479
   7.85190  223.47836    0.10368
   8.00055  231.18451    0.10264
   8.14590  238.89066    0.10165
   8.28831  246.59680    0.10071
   8.42805  254.30296    0.09982
   8.56529  262.00909    0.09898
   8.70016  269.71527    0.09818
   8.83266  277.42142    0.09741
   8.96280  285.12756    0.09669
   9.09056  292.83371    0.09600
   9.21591  300.53986    0.09534
   9.33887  308.24600    0.09472
   9.45949  315.95215    0.09413
   9.57785  323.65833    0.09357
   9.69409  331.36447    0.09303
   9.80839  339.07062    0.09252
   9.92092  346.77676    0.09203
  10.03188  354.48291    0.09157
  10.14143  362.18906    0.09112
  10.24973  369.89520    0.09069
  10.35688  377.60135    0.09028
  10.46295  385.30753    0.08989
  10.56795  393.01367    0.08951
  10.67187  400.71982    0.08915
  10.77467  408.42596    0.08880
  10.87628  416.13211    0.08847
  10.97667  423.83826    0.08815
  11.07578  431.54440    0.08784
  11.17360  439.25055    0.08755
  11.27016  446.95673    0.08726
  11.36551  454.66287    0.08699
  11.45973  462.36902    0.08674
  11.55292  470.07516    0.08649
  11.64521  477.78131    0.08625
  11.73670  485.48746    0.08602
  11.82749  493.19360    0.08580
  11.91765  500.89978    0.08558
  12.00721  508.60593    0.08537
  12.09618  516.31207    0.08517
  12.18453  524.01819    0.08498
  12.27221  531.72437    0.08480
  12.35916  539.43054    0.08462
  12.44531  547.13666    0.08444
  12.53064  554.84283    0.08428
  12.61513  562.54895    0.08412
  12.69881  570.25513    0.08396
  12.78175  577.96124    0.08381
  12.86403  585.66742    0.08367
  12.94574  593.37360    0.08353
  13.02696  601.07971    0.08339
  13.10777  608.78589    0.08326
  13.18817  616.49200    0.08313
  13.26813  624.19818    0.08301
  13.34757  631.90430    0.08289
  13.42637  639.61047    0.08277
  13.50443  647.31665    0.08266
  13.58165  655.02277    0.08255
  13.65801  662.72894    0.08245
  13.73355  670.43506    0.08234
  13.80840  678.14124    0.08224
  13.88270  685.84735    0.08215
  13.95657  693.55353    0.08205
  14.03002  701.25964    0.08196
  14.10057  708.96582    0.08187
  14.17044  716.67200    0.08179
  14.23933  724.37811    0.08171
  14.30724  732.08429    0.08163
  14.37418  739.79041    0.08155
  14.44015  747.49658    0.08147
  14.50513  755.20270    0.08140
  14.56915  762.90887    0.08133
