   0.29502    0.00000    0.21934
   0.45569    7.53440    0.21528
   0.74748   15.06881    0.20813
   1.08438   22.60321    0.20020
   1.43614   30.13761    0.19230
   1.79468   37.67202    0.18462
   2.15802   45.20642    0.17722
   2.52402   52.74082    0.17015
   2.88890   60.27522    0.16347
   3.24782   67.80962    0.15724
   3.59597   75.34403    0.15153
   3.92946   82.87843    0.14634
   4.24587   90.41283    0.14167
   4.54422   97.94724    0.13748
   4.82488  105.48164    0.13373
   5.08909  113.01604    0.13037
   5.33864  120.55045    0.12733
   5.57543  128.08485    0.12458
   5.80127  135.61925    0.12206
   6.01767  143.15366    0.11974
   6.22578  150.68806    0.11761
   6.42645  158.22246    0.11562
   6.62022  165.75687    0.11379
   6.80748  173.29126    0.11208
   6.98852  180.82567    0.11048
   7.16360  188.36008    0.10900
   7.33302  195.89447    0.10762
   7.49713  203.42888    0.10632
   7.65633  210.96329    0.10511
   7.81107  218.49768    0.10398
   7.96180  226.03209    0.10291
   8.10894  233.56648    0.10190
   8.25287  241.10089    0.10094
   8.39388  248.63530    0.10004
   8.53220  256.16971    0.09918
   8.66798  263.70410    0.09837
   8.80128  271.23849    0.09759
   8.93215  278.77292    0.09686
   9.06060  286.30731    0.09616
   9.18664  293.84171    0.09549
   9.31030  301.37613    0.09486
   9.43164  308.91052    0.09426
   9.55078  316.44492    0.09369
   9.66786  323.97931    0.09315
   9.78305  331.51373    0.09263
   9.89653  339.04813    0.09214
  10.00851  346.58252    0.09166
  10.11913  354.11694    0.09121
  10.22854  361.65134    0.09078
  10.33681  369.18573    0.09036
  10.44399  376.72015    0.08996
  10.55005  384.25455    0.08958
  10.65494  391.78894    0.08921
  10.75858  399.32336    0.08885
  10.86088  406.85776    0.08852
  10.96175  414.39215    0.08819
  11.06114  421.92657    0.08788
  11.15903  429.46097    0.08759
  11.25547  436.99536    0.08731
  11.35055  444.52975    0.08704
  11.44442  452.06418    0.08678
  11.53725  459.59857    0.08653
  11.62924  467.13297    0.08629
  11.72057  474.66739    0.08606
  11.81142  482.20178    0.08583
  11.90191  489.73618    0.08562
  11.99208  497.27060    0.08541
  12.08194  504.80499    0.08521
  12.17139  512.33942    0.08501
  12.26031  519.87378    0.08482
  12.34852  527.40820    0.08464
  12.43584  534.94263    0.08446
  12.52213  542.47699    0.08429
  12.60727  550.01141    0.08413
  12.69122  557.54584    0.08398
  12.77405  565.08020    0.08383
  12.85587  572.61462    0.08368
  12.93689  580.14905    0.08354
  13.01734  587.68341    0.08341
  13.09747  595.21783    0.08328
  13.17743  602.75226    0.08315
  13.25734  610.28662    0.08303
  13.33715  617.82104    0.08291
  13.41671  625.35541    0.08279
  13.49577  632.88983    0.08267
  13.57399  640.42426    0.08256
  13.65110  647.95862    0.08246
  13.72691  655.49304    0.08235
  13.80143  663.02747    0.08225
  13.87491  670.56183    0.08216
  13.94780  678.09625    0.08206
  14.02063  685.63068    0.08197
  14.09441  693.16504    0.08188
  14.16541  700.69946    0.08180
  14.23558  708.23389    0.08171
  14.30491  715.76825    0.08163
  14.37340  723.30267    0.08155
  14.44105  730.83710    0.08147
  14.50787  738.37146    0.08140
  14.57384  745.90588    0.08132
