   0.29692    0.00000    0.21929
   0.44952    7.43536    0.21544
   0.72747   14.87072    0.20861
   1.05446   22.30608    0.20089
   1.40180   29.74144    0.19305
   1.75969   37.17680    0.18535
   2.12384   44.61216    0.17790
   2.49039   52.04752    0.17079
   2.85474   59.48288    0.16408
   3.21202   66.91824    0.15785
   3.55786   74.35359    0.15214
   3.88902   81.78896    0.14695
   4.20366   89.22431    0.14228
   4.50119   96.65968    0.13807
   4.78210  104.09503    0.13429
   5.04757  111.53040    0.13089
   5.29908  118.96575    0.12781
   5.53822  126.40111    0.12500
   5.76640  133.83647    0.12244
   5.98485  141.27184    0.12009
   6.19452  148.70718    0.11792
   6.39614  156.14255    0.11592
   6.59030  163.57791    0.11407
   6.77749  171.01326    0.11235
   6.95816  178.44862    0.11075
   7.13278  185.88399    0.10926
   7.30181  193.31935    0.10787
   7.46575  200.75470    0.10657
   7.62510  208.19006    0.10535
   7.78033  215.62543    0.10420
   7.93187  223.06079    0.10312
   8.08007  230.49614    0.10209
   8.22521  237.93150    0.10112
   8.36749  245.36687    0.10021
   8.50702  252.80222    0.09934
   8.64388  260.23758    0.09851
   8.77809  267.67294    0.09773
   8.90967  275.10831    0.09698
   9.03865  282.54367    0.09628
   9.16510  289.97900    0.09561
   9.28911  297.41437    0.09497
   9.41082  304.84973    0.09437
   9.53039  312.28510    0.09379
   9.64803  319.72046    0.09324
   9.76393  327.15582    0.09272
   9.87827  334.59119    0.09222
   9.99121  342.02652    0.09174
  10.10288  349.46188    0.09128
  10.21332  356.89725    0.09084
  10.32257  364.33261    0.09041
  10.43057  371.76797    0.09001
  10.53728  379.20334    0.08962
  10.64260  386.63870    0.08925
  10.74645  394.07407    0.08890
  10.84878  401.50940    0.08856
  10.94956  408.94476    0.08823
  11.04881  416.38013    0.08792
  11.14661  423.81549    0.08763
  11.24307  431.25085    0.08734
  11.33837  438.68622    0.08707
  11.43268  446.12158    0.08681
  11.52619  453.55692    0.08656
  11.61907  460.99228    0.08631
  11.71145  468.42764    0.08608
  11.80340  475.86301    0.08585
  11.89494  483.29837    0.08563
  11.98601  490.73373    0.08542
  12.07651  498.16910    0.08522
  12.16628  505.60443    0.08502
  12.25517  513.03979    0.08483
  12.34303  520.47516    0.08465
  12.42976  527.91052    0.08447
  12.51532  535.34589    0.08431
  12.59974  542.78125    0.08415
  12.68316  550.21661    0.08399
  12.76575  557.65198    0.08384
  12.84773  565.08734    0.08370
  12.92936  572.52271    0.08356
  13.01083  579.95801    0.08342
  13.09228  587.39337    0.08329
  13.17375  594.82874    0.08316
  13.25513  602.26410    0.08303
  13.33624  609.69946    0.08291
  13.41680  617.13483    0.08279
  13.49650  624.57019    0.08267
  13.57509  632.00555    0.08256
  13.65241  639.44092    0.08245
  13.72844  646.87628    0.08235
  13.80334  654.31165    0.08225
  13.87738  661.74701    0.08216
  13.95087  669.18237    0.08206
  14.02398  676.61774    0.08197
  14.09602  684.05304    0.08188
  14.16630  691.48840    0.08180
  14.23555  698.92377    0.08171
  14.30379  706.35913    0.08163
  14.37101  713.79449    0.08155
  14.43722  721.22986    0.08148
  14.50240  728.66522    0.08140
  14.56656  736.10059    0.08133
