   0.26161    0.00000    0.22019
   0.43488    7.67995    0.21580
   0.73768   15.35991    0.20836
   1.08379   23.03986    0.20022
   1.44359   30.71982    0.19213
   1.80938   38.39977    0.18431
   2.17922   46.07972    0.17680
   2.55078   53.75968    0.16965
   2.92006   61.43963    0.16292
   3.28211   69.11958    0.15667
   3.63219   76.79954    0.15095
   3.96662   84.47949    0.14578
   4.28322   92.15945    0.14113
   4.58134   99.83940    0.13698
   4.86159  107.51936    0.13326
   5.12542  115.19931    0.12992
   5.37471  122.87926    0.12691
   5.61138  130.55922    0.12417
   5.83721  138.23917    0.12167
   6.05363  145.91913    0.11937
   6.26170  153.59908    0.11725
   6.46220  161.27904    0.11528
   6.65560  168.95898    0.11346
   6.84227  176.63893    0.11177
   7.02248  184.31889    0.11019
   7.19652  191.99884    0.10873
   7.36474  199.67880    0.10736
   7.52752  207.35875    0.10609
   7.68533  215.03871    0.10490
   7.83864  222.71866    0.10378
   7.98795  230.39862    0.10273
   8.13370  238.07857    0.10173
   8.27629  245.75853    0.10079
   8.41604  253.43848    0.09990
   8.55319  261.11844    0.09905
   8.68789  268.79837    0.09825
   8.82024  276.47833    0.09748
   8.95029  284.15829    0.09676
   9.07807  291.83826    0.09606
   9.20358  299.51819    0.09541
   9.32688  307.19815    0.09478
   9.44802  314.87811    0.09418
   9.56707  322.55807    0.09362
   9.68415  330.23801    0.09308
   9.79939  337.91797    0.09256
   9.91293  345.59793    0.09207
  10.02488  353.27786    0.09160
  10.13537  360.95782    0.09115
  10.24448  368.63779    0.09071
  10.35228  376.31775    0.09030
  10.45878  383.99768    0.08991
  10.56400  391.67764    0.08953
  10.66793  399.35760    0.08916
  10.77054  407.03757    0.08881
  10.87182  414.71750    0.08848
  10.97179  422.39746    0.08816
  11.07047  430.07742    0.08786
  11.16792  437.75735    0.08756
  11.26422  445.43732    0.08728
  11.35948  453.11728    0.08701
  11.45380  460.79724    0.08675
  11.54731  468.47717    0.08650
  11.64008  476.15714    0.08626
  11.73220  483.83710    0.08603
  11.82368  491.51706    0.08580
  11.91452  499.19699    0.08559
  12.00466  506.87695    0.08538
  12.09404  514.55688    0.08518
  12.18257  522.23688    0.08499
  12.27016  529.91681    0.08480
  12.35677  537.59674    0.08462
  12.44236  545.27673    0.08445
  12.52698  552.95667    0.08428
  12.61072  560.63666    0.08412
  12.69372  568.31659    0.08397
  12.77614  575.99652    0.08382
  12.85817  583.67651    0.08368
  12.93995  591.35645    0.08354
  13.02157  599.03638    0.08340
  13.10304  606.71637    0.08327
  13.18427  614.39630    0.08314
  13.26511  622.07623    0.08301
  13.34532  629.75623    0.08289
  13.42464  637.43616    0.08278
  13.50289  645.11615    0.08266
  13.57994  652.79608    0.08255
  13.65583  660.47601    0.08245
  13.73074  668.15601    0.08235
  13.80498  675.83594    0.08225
  13.87886  683.51587    0.08215
  13.95261  691.19586    0.08206
  14.02620  698.87579    0.08197
  14.09738  706.55573    0.08188
  14.16768  714.23572    0.08179
  14.23708  721.91565    0.08171
  14.30559  729.59564    0.08163
  14.37320  737.27557    0.08155
  14.43991  744.95551    0.08147
  14.50573  752.63550    0.08140
  14.57065  760.31543    0.08133
