   0.28745    0.00000    0.21953
   0.46634    7.49423    0.21502
   0.74883   14.98846    0.20810
   1.07551   22.48269    0.20041
   1.42277   29.97692    0.19259
   1.78151   37.47115    0.18490
   2.14701   44.96538    0.17744
   2.51499   52.45961    0.17032
   2.88071   59.95383    0.16362
   3.23932   67.44807    0.15739
   3.58649   74.94229    0.15168
   3.91893   82.43652    0.14650
   4.23463   89.93076    0.14183
   4.53286   97.42498    0.13764
   4.81393  104.91921    0.13388
   5.07892  112.41344    0.13050
   5.32935  119.90767    0.12744
   5.56688  127.40190    0.12468
   5.79315  134.89613    0.12215
   6.00959  142.39037    0.11983
   6.21737  149.88458    0.11769
   6.41743  157.37881    0.11571
   6.61047  164.87305    0.11388
   6.79701  172.36728    0.11217
   6.97747  179.86151    0.11058
   7.15221  187.35573    0.10910
   7.32156  194.84996    0.10771
   7.48586  202.34419    0.10641
   7.64545  209.83842    0.10519
   7.80071  217.33266    0.10405
   7.95199  224.82689    0.10298
   8.09964  232.32111    0.10196
   8.24397  239.81534    0.10100
   8.38526  247.30957    0.10009
   8.52374  254.80380    0.09923
   8.65957  262.29803    0.09842
   8.79288  269.79227    0.09764
   8.92379  277.28650    0.09690
   9.05234  284.78073    0.09620
   9.17861  292.27493    0.09554
   9.30263  299.76917    0.09490
   9.42449  307.26340    0.09430
   9.54424  314.75763    0.09372
   9.66198  322.25186    0.09318
   9.77781  329.74609    0.09266
   9.89184  337.24033    0.09216
  10.00419  344.73456    0.09168
  10.11497  352.22879    0.09123
  10.22427  359.72302    0.09079
  10.33220  367.21725    0.09038
  10.43881  374.71146    0.08998
  10.54417  382.20569    0.08960
  10.64831  389.69992    0.08923
  10.75126  397.19415    0.08888
  10.85304  404.68839    0.08854
  10.95367  412.18262    0.08822
  11.05318  419.67685    0.08791
  11.15159  427.17108    0.08761
  11.24894  434.66531    0.08733
  11.34529  442.15955    0.08705
  11.44070  449.65378    0.08679
  11.53520  457.14798    0.08653
  11.62887  464.64221    0.08629
  11.72174  472.13644    0.08605
  11.81384  479.63068    0.08583
  11.90519  487.12491    0.08561
  11.99578  494.61914    0.08540
  12.08558  502.11337    0.08520
  12.17457  509.60760    0.08500
  12.26270  517.10181    0.08482
  12.34996  524.59607    0.08463
  12.43632  532.09027    0.08446
  12.52178  539.58453    0.08429
  12.60639  547.07874    0.08413
  12.69020  554.57300    0.08398
  12.77329  562.06720    0.08383
  12.85575  569.56146    0.08368
  12.93768  577.05566    0.08354
  13.01917  584.54987    0.08341
  13.10025  592.04413    0.08327
  13.18096  599.53833    0.08314
  13.26125  607.03259    0.08302
  13.34108  614.52679    0.08290
  13.42035  622.02106    0.08278
  13.49898  629.51526    0.08267
  13.57690  637.00952    0.08256
  13.65410  644.50372    0.08245
  13.73059  651.99799    0.08235
  13.80645  659.49219    0.08225
  13.88175  666.98639    0.08215
  13.95651  674.48065    0.08205
  14.03060  681.97485    0.08196
  14.09937  689.46912    0.08188
  14.16937  696.96332    0.08179
  14.23833  704.45758    0.08171
  14.30625  711.95178    0.08163
  14.37313  719.44604    0.08155
  14.43898  726.94025    0.08148
  14.50379  734.43451    0.08140
  14.56756  741.92871    0.08133
