   0.29109    0.00000    0.21944
   0.45893    7.50531    0.21520
   0.73635   15.01063    0.20840
   1.06301   22.51594    0.20069
   1.41303   30.02126    0.19280
   1.77530   37.52657    0.18503
   2.14388   45.03188    0.17750
   2.51399   52.53720    0.17034
   2.88087   60.04251    0.16361
   3.23991   67.54782    0.15738
   3.58709   75.05314    0.15167
   3.91939   82.55845    0.14649
   4.23500   90.06377    0.14182
   4.53327   97.56908    0.13763
   4.81452  105.07439    0.13387
   5.07983  112.57970    0.13049
   5.33065  120.08502    0.12743
   5.56861  127.59033    0.12466
   5.79532  135.09564    0.12212
   6.01219  142.60097    0.11980
   6.22040  150.10628    0.11766
   6.42087  157.61159    0.11568
   6.61431  165.11690    0.11384
   6.80126  172.62222    0.11213
   6.98211  180.12753    0.11054
   7.15722  187.63284    0.10905
   7.32690  195.13815    0.10767
   7.49148  202.64348    0.10637
   7.65131  210.14879    0.10515
   7.80673  217.65410    0.10401
   7.95813  225.15941    0.10293
   8.10586  232.66473    0.10192
   8.25025  240.17004    0.10096
   8.39161  247.67535    0.10005
   8.53019  255.18066    0.09919
   8.66618  262.68597    0.09838
   8.79974  270.19128    0.09760
   8.93097  277.69659    0.09686
   9.05994  285.20193    0.09616
   9.18668  292.70724    0.09549
   9.31124  300.21255    0.09486
   9.43365  307.71786    0.09425
   9.55394  315.22318    0.09368
   9.67219  322.72849    0.09313
   9.78846  330.23380    0.09261
   9.90285  337.73911    0.09211
  10.01548  345.24445    0.09164
  10.12645  352.74976    0.09118
  10.23588  360.25507    0.09075
  10.34389  367.76038    0.09033
  10.45057  375.26569    0.08994
  10.55602  382.77100    0.08955
  10.66028  390.27631    0.08919
  10.76342  397.78162    0.08884
  10.86546  405.28696    0.08850
  10.96642  412.79227    0.08818
  11.06631  420.29758    0.08787
  11.16512  427.80289    0.08757
  11.26288  435.30820    0.08729
  11.35957  442.81351    0.08701
  11.45522  450.31882    0.08675
  11.54985  457.82413    0.08650
  11.64349  465.32947    0.08625
  11.73616  472.83478    0.08602
  11.82792  480.34009    0.08579
  11.91879  487.84540    0.08558
  12.00882  495.35071    0.08537
  12.09805  502.85602    0.08517
  12.18650  510.36133    0.08498
  12.27422  517.86664    0.08479
  12.36124  525.37195    0.08461
  12.44758  532.87726    0.08444
  12.53328  540.38257    0.08427
  12.61837  547.88788    0.08411
  12.70289  555.39319    0.08395
  12.78685  562.89856    0.08380
  12.87028  570.40387    0.08366
  12.95319  577.90918    0.08352
  13.03557  585.41449    0.08338
  13.11738  592.91980    0.08325
  13.19856  600.42511    0.08312
  13.27905  607.93042    0.08299
  13.35878  615.43573    0.08287
  13.43766  622.94104    0.08276
  13.51566  630.44635    0.08264
  13.59277  637.95166    0.08254
  13.66904  645.45697    0.08243
  13.74458  652.96228    0.08233
  13.81953  660.46759    0.08223
  13.89399  667.97290    0.08213
  13.96801  675.47821    0.08204
  14.04145  682.98358    0.08195
  14.10900  690.48889    0.08186
  14.17751  697.99420    0.08178
  14.24485  705.49951    0.08170
  14.31102  713.00482    0.08162
  14.37603  720.51013    0.08155
  14.43987  728.01544    0.08147
  14.50253  735.52075    0.08140
  14.56404  743.02606    0.08133
