   0.28954    0.00000    0.21948
   0.46658    7.86757    0.21501
   0.76766   15.73514    0.20764
   1.12202   23.60271    0.19934
   1.49930   31.47029    0.19092
   1.88629   39.33786    0.18272
   2.27590   47.20543    0.17491
   2.66262   55.07300    0.16757
   3.04137   62.94057    0.16078
   3.40759   70.80814    0.15458
   3.75767   78.67571    0.14898
   4.08931   86.54329    0.14395
   4.40155   94.41086    0.13946
   4.69464  102.27843    0.13545
   4.96973  110.14600    0.13187
   5.22852  118.01357    0.12866
   5.47292  125.88114    0.12576
   5.70484  133.74872    0.12312
   5.92592  141.61629    0.12071
   6.13755  149.48386    0.11850
   6.34079  157.35143    0.11646
   6.53643  165.21901    0.11457
   6.72507  173.08658    0.11282
   6.90717  180.95415    0.11119
   7.08313  188.82172    0.10968
   7.25334  196.68929    0.10826
   7.41822  204.55685    0.10694
   7.57819  212.42444    0.10570
   7.73370  220.29201    0.10454
   7.88520  228.15958    0.10345
   8.03309  236.02715    0.10241
   8.17774  243.89471    0.10144
   8.31943  251.76228    0.10051
   8.45838  259.62985    0.09964
   8.59474  267.49744    0.09880
   8.72857  275.36502    0.09801
   8.85990  283.23257    0.09726
   8.98874  291.10016    0.09655
   9.11508  298.96771    0.09587
   9.23896  306.83530    0.09522
   9.36042  314.70285    0.09461
   9.47955  322.57043    0.09403
   9.59648  330.43802    0.09348
   9.71140  338.30557    0.09295
   9.82449  346.17316    0.09245
   9.93596  354.04071    0.09197
  10.04601  361.90829    0.09151
  10.15481  369.77588    0.09107
  10.26250  377.64343    0.09064
  10.36916  385.51102    0.09024
  10.47482  393.37857    0.08985
  10.57949  401.24615    0.08947
  10.68310  409.11371    0.08911
  10.78559  416.98129    0.08876
  10.88686  424.84888    0.08843
  10.98684  432.71643    0.08811
  11.08546  440.58401    0.08781
  11.18272  448.45157    0.08752
  11.27862  456.31915    0.08724
  11.37323  464.18674    0.08697
  11.46665  472.05429    0.08672
  11.55900  479.92188    0.08647
  11.65043  487.78943    0.08623
  11.74108  495.65701    0.08601
  11.83108  503.52457    0.08579
  11.92051  511.39215    0.08557
  12.00944  519.25970    0.08537
  12.09787  527.12732    0.08517
  12.18575  534.99487    0.08498
  12.27302  542.86243    0.08479
  12.35960  550.73004    0.08462
  12.44540  558.59760    0.08444
  12.53034  566.46515    0.08428
  12.61442  574.33270    0.08412
  12.69764  582.20032    0.08396
  12.78008  590.06787    0.08382
  12.86185  597.93542    0.08367
  12.94312  605.80304    0.08353
  13.02402  613.67059    0.08340
  13.10469  621.53815    0.08327
  13.18519  629.40570    0.08314
  13.26551  637.27332    0.08301
  13.34555  645.14087    0.08289
  13.42513  653.00842    0.08278
  13.50401  660.87604    0.08266
  13.58194  668.74359    0.08255
  13.65872  676.61115    0.08245
  13.73424  684.47870    0.08234
  13.80858  692.34631    0.08224
  13.88195  700.21387    0.08215
  13.95469  708.08142    0.08206
  14.02715  715.94904    0.08197
  14.09948  723.81659    0.08188
  14.16944  731.68414    0.08179
  14.23844  739.55176    0.08171
  14.30646  747.41931    0.08163
  14.37352  755.28687    0.08155
  14.43960  763.15442    0.08148
  14.50472  771.02203    0.08140
  14.56887  778.88959    0.08133
