   0.30769    0.00000    0.21901
   0.47981    7.76790    0.21468
   0.75339   15.53580    0.20799
   1.08437   23.30371    0.20020
   1.44765   31.07161    0.19204
   1.82769   38.83951    0.18393
   2.21382   46.60741    0.17612
   2.59803   54.37532    0.16877
   2.97422   62.14322    0.16196
   3.33781   69.91113    0.15574
   3.68573   77.67902    0.15010
   4.01618   85.44693    0.14503
   4.32854   93.21483    0.14049
   4.62311  100.98273    0.13641
   4.90080  108.75063    0.13275
   5.16296  116.51854    0.12946
   5.41108  124.28644    0.12648
   5.64671  132.05434    0.12377
   5.87124  139.82225    0.12130
   6.08594  147.59015    0.11903
   6.29185  155.35805    0.11694
   6.48984  163.12595    0.11502
   6.68061  170.89386    0.11323
   6.86475  178.66176    0.11157
   7.04274  186.42966    0.11002
   7.21502  194.19756    0.10858
   7.38199  201.96547    0.10723
   7.54402  209.73337    0.10596
   7.70149  217.50127    0.10478
   7.85475  225.26917    0.10366
   8.00414  233.03708    0.10261
   8.14998  240.80498    0.10162
   8.29254  248.57288    0.10069
   8.43210  256.34079    0.09980
   8.56886  264.10867    0.09896
   8.70303  271.87659    0.09816
   8.83474  279.64450    0.09740
   8.96413  287.41238    0.09668
   9.09130  295.18030    0.09599
   9.21634  302.94818    0.09534
   9.33934  310.71609    0.09472
   9.46036  318.48401    0.09412
   9.57948  326.25189    0.09356
   9.69675  334.01981    0.09302
   9.81225  341.78772    0.09250
   9.92604  349.55560    0.09201
  10.03817  357.32352    0.09154
  10.14869  365.09140    0.09109
  10.25765  372.85931    0.09066
  10.36510  380.62723    0.09025
  10.47106  388.39511    0.08986
  10.57559  396.16302    0.08948
  10.67873  403.93094    0.08913
  10.78051  411.69882    0.08878
  10.88100  419.46674    0.08845
  10.98026  427.23462    0.08814
  11.07836  435.00253    0.08783
  11.17540  442.77045    0.08754
  11.27146  450.53833    0.08726
  11.36662  458.30624    0.08699
  11.46099  466.07416    0.08673
  11.55462  473.84204    0.08648
  11.64756  481.60995    0.08624
  11.73986  489.37784    0.08601
  11.83150  497.14575    0.08579
  11.92247  504.91367    0.08557
  12.01271  512.68158    0.08536
  12.10216  520.44946    0.08516
  12.19076  528.21735    0.08497
  12.27844  535.98529    0.08478
  12.36516  543.75317    0.08460
  12.45092  551.52106    0.08443
  12.53573  559.28900    0.08427
  12.61967  567.05688    0.08411
  12.70286  574.82477    0.08395
  12.78543  582.59265    0.08381
  12.86755  590.36060    0.08366
  12.94936  598.12848    0.08352
  13.03096  605.89636    0.08339
  13.11239  613.66431    0.08325
  13.19361  621.43219    0.08313
  13.27450  629.20007    0.08300
  13.35482  636.96802    0.08288
  13.43430  644.73590    0.08276
  13.51266  652.50378    0.08265
  13.58963  660.27173    0.08254
  13.66508  668.03961    0.08244
  13.73907  675.80750    0.08234
  13.81183  683.57544    0.08224
  13.88380  691.34332    0.08215
  13.95553  699.11121    0.08206
  14.02750  706.87909    0.08196
  14.10085  714.64703    0.08187
  14.17076  722.41492    0.08179
  14.23981  730.18280    0.08171
  14.30800  737.95074    0.08163
  14.37533  745.71863    0.08155
  14.44180  753.48651    0.08147
  14.50741  761.25446    0.08140
  14.57215  769.02234    0.08133
