   0.29901    0.00000    0.21923
   0.42321    7.59638    0.21609
   0.72115   15.19277    0.20876
   1.07013   22.78915    0.20053
   1.42909   30.38553    0.19245
   1.78955   37.98191    0.18473
   2.15205   45.57830    0.17734
   2.51675   53.17468    0.17029
   2.88108   60.77106    0.16361
   3.24048   68.36744    0.15737
   3.58982   75.96383    0.15163
   3.92477   83.56021    0.14641
   4.24249   91.15659    0.14172
   4.54185   98.75298    0.13751
   4.82318  106.34936    0.13376
   5.08788  113.94574    0.13039
   5.33790  121.54212    0.12734
   5.57529  129.13850    0.12458
   5.80194  136.73488    0.12205
   6.01935  144.33127    0.11973
   6.22861  151.92766    0.11758
   6.43041  159.52403    0.11559
   6.62517  167.12042    0.11374
   6.81313  174.71680    0.11203
   6.99451  182.31319    0.11043
   7.16953  189.90956    0.10895
   7.33854  197.50595    0.10757
   7.50197  205.10233    0.10629
   7.66034  212.69872    0.10508
   7.81425  220.29509    0.10395
   7.96426  227.89148    0.10289
   8.11091  235.48785    0.10188
   8.25464  243.08424    0.10093
   8.39578  250.68062    0.10003
   8.53451  258.27701    0.09917
   8.67092  265.87338    0.09835
   8.80500  273.46976    0.09757
   8.93666  281.06616    0.09683
   9.06581  288.66254    0.09613
   9.19236  296.25891    0.09546
   9.31626  303.85532    0.09483
   9.43754  311.45169    0.09423
   9.55631  319.04807    0.09367
   9.67273  326.64444    0.09313
   9.78704  334.24084    0.09261
   9.89950  341.83722    0.09212
  10.01040  349.43359    0.09166
  10.12001  357.02997    0.09121
  10.22855  364.62637    0.09078
  10.33616  372.22275    0.09036
  10.44295  379.81912    0.08996
  10.54891  387.41550    0.08958
  10.65400  395.01190    0.08921
  10.75810  402.60828    0.08886
  10.86107  410.20465    0.08852
  10.96277  417.80103    0.08819
  11.06307  425.39743    0.08788
  11.16187  432.99380    0.08758
  11.25917  440.59018    0.08730
  11.35497  448.18655    0.08702
  11.44937  455.78296    0.08676
  11.54251  463.37933    0.08651
  11.63455  470.97571    0.08627
  11.72568  478.57211    0.08604
  11.81605  486.16849    0.08582
  11.90581  493.76486    0.08561
  11.99503  501.36124    0.08540
  12.08374  508.95764    0.08520
  12.17189  516.55402    0.08501
  12.25940  524.15039    0.08482
  12.34617  531.74677    0.08464
  12.43209  539.34314    0.08447
  12.51708  546.93951    0.08430
  12.60110  554.53595    0.08414
  12.68420  562.13232    0.08399
  12.76648  569.72870    0.08384
  12.84812  577.32507    0.08370
  12.92936  584.92145    0.08356
  13.01042  592.51782    0.08342
  13.09151  600.11420    0.08329
  13.17276  607.71063    0.08316
  13.25420  615.30701    0.08303
  13.33571  622.90338    0.08291
  13.41707  630.49976    0.08279
  13.49794  638.09613    0.08267
  13.57795  645.69250    0.08256
  13.65677  653.28888    0.08245
  13.73415  660.88525    0.08234
  13.81002  668.48169    0.08224
  13.88450  676.07806    0.08215
  13.95782  683.67444    0.08205
  14.03026  691.27081    0.08196
  14.10047  698.86719    0.08187
  14.16993  706.46356    0.08179
  14.23817  714.05994    0.08171
  14.30517  721.65631    0.08163
  14.37095  729.25275    0.08155
  14.43550  736.84912    0.08148
  14.49882  744.44550    0.08141
  14.56092  752.04187    0.08134
