   0.28708    0.00000    0.21954
   0.44818    7.53915    0.21547
   0.73928   15.07830    0.20833
   1.07515   22.61745    0.20041
   1.42629   30.15660    0.19251
   1.78486   37.69576    0.18483
   2.14881   45.23491    0.17741
   2.51571   52.77406    0.17031
   2.88146   60.31321    0.16360
   3.24103   67.85236    0.15736
   3.58953   75.39151    0.15163
   3.92309   82.93066    0.14643
   4.23939   90.46981    0.14176
   4.53759   98.00896    0.13757
   4.81817  105.54811    0.13382
   5.08245  113.08726    0.13045
   5.33226  120.62641    0.12741
   5.56950  128.16556    0.12465
   5.79592  135.70471    0.12212
   6.01295  143.24387    0.11979
   6.22169  150.78302    0.11765
   6.42290  158.32216    0.11566
   6.61709  165.86131    0.11381
   6.80460  173.40047    0.11210
   6.98571  180.93962    0.11051
   7.16071  188.47876    0.10902
   7.32992  196.01791    0.10764
   7.49372  203.55707    0.10635
   7.65257  211.09622    0.10514
   7.80694  218.63538    0.10401
   7.95733  226.17451    0.10294
   8.10419  233.71367    0.10193
   8.24791  241.25282    0.10098
   8.38881  248.79198    0.10007
   8.52713  256.33112    0.09921
   8.66300  263.87027    0.09840
   8.79651  271.40942    0.09762
   8.92768  278.94858    0.09688
   9.05651  286.48773    0.09618
   9.18299  294.02689    0.09551
   9.30712  301.56604    0.09488
   9.42894  309.10516    0.09428
   9.54853  316.64432    0.09370
   9.66599  324.18347    0.09316
   9.78147  331.72263    0.09264
   9.89512  339.26178    0.09214
  10.00712  346.80093    0.09167
  10.11762  354.34009    0.09122
  10.22676  361.87924    0.09078
  10.33464  369.41840    0.09037
  10.44133  376.95752    0.08997
  10.54686  384.49667    0.08959
  10.65124  392.03583    0.08922
  10.75444  399.57498    0.08887
  10.85644  407.11414    0.08853
  10.95721  414.65329    0.08821
  11.05672  422.19244    0.08790
  11.15499  429.73160    0.08760
  11.25205  437.27075    0.08732
  11.34794  444.80988    0.08704
  11.44276  452.34903    0.08678
  11.53658  459.88818    0.08653
  11.62951  467.42734    0.08629
  11.72162  474.96649    0.08605
  11.81300  482.50565    0.08583
  11.90369  490.04480    0.08561
  11.99370  497.58395    0.08540
  12.08304  505.12311    0.08520
  12.17165  512.66223    0.08501
  12.25952  520.20142    0.08482
  12.34660  527.74054    0.08464
  12.43288  535.27972    0.08447
  12.51834  542.81885    0.08430
  12.60303  550.35797    0.08414
  12.68701  557.89716    0.08398
  12.77036  565.43628    0.08383
  12.85319  572.97546    0.08369
  12.93556  580.51459    0.08355
  13.01755  588.05377    0.08341
  13.09915  595.59290    0.08328
  13.18032  603.13208    0.08315
  13.26096  610.67120    0.08302
  13.34093  618.21033    0.08290
  13.42007  625.74951    0.08278
  13.49827  633.28864    0.08267
  13.57548  640.82782    0.08256
  13.65174  648.36694    0.08245
  13.72720  655.90613    0.08235
  13.80207  663.44525    0.08225
  13.87658  670.98444    0.08216
  13.95082  678.52356    0.08206
  14.02468  686.06268    0.08197
  14.09493  693.60187    0.08188
  14.16570  701.14099    0.08180
  14.23563  708.68018    0.08171
  14.30471  716.21930    0.08163
  14.37296  723.75848    0.08155
  14.44036  731.29761    0.08147
  14.50692  738.83679    0.08140
  14.57264  746.37592    0.08133
