   0.31247    0.00000    0.21889
   0.49784    7.77451    0.21423
   0.76394   15.54902    0.20773
   1.08926   23.32354    0.20009
   1.45312   31.09805    0.19193
   1.83794   38.87256    0.18372
   2.22987   46.64707    0.17581
   2.61868   54.42159    0.16838
   2.99729   62.19610    0.16155
   3.36116   69.97061    0.15535
   3.70775   77.74512    0.14976
   4.03599   85.51963    0.14474
   4.34587   93.29414    0.14024
   4.63806  101.06866    0.13621
   4.91369  108.84317    0.13259
   5.17413  116.61768    0.12932
   5.42080  124.39220    0.12636
   5.65511  132.16670    0.12368
   5.87839  139.94122    0.12122
   6.09182  147.71573    0.11897
   6.29644  155.49023    0.11690
   6.49313  163.26476    0.11498
   6.68266  171.03926    0.11321
   6.86566  178.81378    0.11156
   7.04270  186.58829    0.11002
   7.21425  194.36281    0.10858
   7.38075  202.13731    0.10724
   7.54261  209.91182    0.10597
   7.70017  217.68634    0.10479
   7.85379  225.46085    0.10367
   8.00378  233.23537    0.10262
   8.15040  241.00987    0.10162
   8.29391  248.78439    0.10068
   8.43452  256.55890    0.09978
   8.57238  264.33340    0.09894
   8.70763  272.10791    0.09813
   8.84036  279.88245    0.09737
   8.97063  287.65695    0.09664
   9.09851  295.43146    0.09596
   9.22403  303.20596    0.09530
   9.34724  310.98047    0.09468
   9.46819  318.75500    0.09409
   9.58697  326.52951    0.09352
   9.70366  334.30402    0.09299
   9.81840  342.07852    0.09248
   9.93132  349.85306    0.09199
  10.04258  357.62756    0.09152
  10.15233  365.40207    0.09108
  10.26072  373.17657    0.09065
  10.36790  380.95108    0.09024
  10.47396  388.72562    0.08985
  10.57899  396.50012    0.08947
  10.68302  404.27463    0.08911
  10.78605  412.04913    0.08876
  10.88806  419.82364    0.08843
  10.98899  427.59818    0.08811
  11.08879  435.37268    0.08780
  11.18738  443.14719    0.08751
  11.28472  450.92169    0.08722
  11.38079  458.69623    0.08695
  11.47559  466.47073    0.08669
  11.56917  474.24524    0.08644
  11.66161  482.01974    0.08621
  11.75303  489.79425    0.08598
  11.84358  497.56879    0.08576
  11.93338  505.34329    0.08554
  12.02257  513.11780    0.08534
  12.11126  520.89233    0.08514
  12.19951  528.66681    0.08495
  12.28733  536.44135    0.08476
  12.37468  544.21582    0.08458
  12.46147  551.99036    0.08441
  12.54756  559.76489    0.08424
  12.63283  567.53937    0.08408
  12.71712  575.31390    0.08393
  12.80033  583.08838    0.08378
  12.88243  590.86292    0.08364
  12.96341  598.63745    0.08350
  13.04339  606.41193    0.08337
  13.12253  614.18646    0.08324
  13.20101  621.96094    0.08311
  13.27906  629.73547    0.08299
  13.35683  637.51001    0.08288
  13.43443  645.28448    0.08276
  13.51185  653.05902    0.08265
  13.58895  660.83356    0.08254
  13.66552  668.60803    0.08244
  13.74132  676.38257    0.08233
  13.81613  684.15704    0.08223
  13.88989  691.93158    0.08214
  13.96270  699.70612    0.08205
  14.03483  707.48059    0.08196
  14.10416  715.25513    0.08187
  14.17376  723.02960    0.08179
  14.24247  730.80414    0.08170
  14.31028  738.57867    0.08162
  14.37720  746.35315    0.08155
  14.44322  754.12769    0.08147
  14.50834  761.90216    0.08140
  14.57256  769.67670    0.08133
