   0.29325    0.00000    0.21938
   0.47575    7.93625    0.21478
   0.77970   15.87250    0.20736
   1.13618   23.80875    0.19901
   1.51545   31.74499    0.19057
   1.90439   39.68124    0.18235
   2.29583   47.61749    0.17452
   2.68422   55.55374    0.16717
   3.06440   63.48999    0.16038
   3.43176   71.42624    0.15418
   3.78265   79.36249    0.14859
   4.11472   87.29874    0.14357
   4.42700   95.23499    0.13910
   4.71974  103.17123    0.13512
   4.99412  111.10748    0.13156
   5.25192  119.04372    0.12837
   5.49514  126.97997    0.12550
   5.72579  134.91623    0.12289
   5.94565  142.85248    0.12050
   6.15619  150.78873    0.11831
   6.35855  158.72498    0.11629
   6.55358  166.66122    0.11441
   6.74189  174.59747    0.11267
   6.92389  182.53372    0.11105
   7.09995  190.46997    0.10953
   7.27036  198.40620    0.10812
   7.43546  206.34245    0.10680
   7.59557  214.27870    0.10557
   7.75107  222.21495    0.10441
   7.90235  230.15120    0.10332
   8.04979  238.08745    0.10230
   8.19374  246.02370    0.10133
   8.33455  253.95995    0.10042
   8.47246  261.89621    0.09955
   8.60770  269.83246    0.09872
   8.74042  277.76871    0.09794
   8.87072  285.70496    0.09720
   8.99868  293.64120    0.09649
   9.12435  301.57745    0.09582
   9.24777  309.51370    0.09518
   9.36899  317.44995    0.09457
   9.48808  325.38620    0.09399
   9.60513  333.32245    0.09344
   9.72024  341.25870    0.09291
   9.83353  349.19495    0.09241
   9.94514  357.13120    0.09193
  10.05519  365.06744    0.09147
  10.16380  373.00369    0.09103
  10.27108  380.93994    0.09061
  10.37711  388.87619    0.09021
  10.48194  396.81241    0.08982
  10.58562  404.74866    0.08945
  10.68815  412.68491    0.08909
  10.78954  420.62115    0.08875
  10.88978  428.55740    0.08842
  10.98887  436.49365    0.08811
  11.08682  444.42990    0.08781
  11.18366  452.36615    0.08752
  11.27942  460.30240    0.08724
  11.37416  468.23865    0.08697
  11.46795  476.17490    0.08671
  11.56086  484.11115    0.08647
  11.65297  492.04739    0.08623
  11.74433  499.98364    0.08600
  11.83499  507.91989    0.08578
  11.92497  515.85614    0.08556
  12.01428  523.79242    0.08536
  12.10288  531.72864    0.08516
  12.19073  539.66492    0.08497
  12.27779  547.60114    0.08478
  12.36402  555.53741    0.08461
  12.44938  563.47363    0.08444
  12.53388  571.40991    0.08427
  12.61753  579.34613    0.08411
  12.70040  587.28241    0.08396
  12.78256  595.21863    0.08381
  12.86413  603.15491    0.08367
  12.94520  611.09113    0.08353
  13.02588  619.02740    0.08339
  13.10622  626.96362    0.08326
  13.18625  634.89990    0.08314
  13.26595  642.83612    0.08301
  13.34527  650.77240    0.08289
  13.42410  658.70862    0.08278
  13.50236  666.64490    0.08266
  13.57994  674.58112    0.08255
  13.65680  682.51740    0.08245
  13.73293  690.45361    0.08234
  13.80834  698.38989    0.08224
  13.88306  706.32611    0.08215
  13.95707  714.26239    0.08205
  14.03024  722.19861    0.08196
  14.09939  730.13489    0.08188
  14.16938  738.07111    0.08179
  14.23841  746.00739    0.08171
  14.30648  753.94360    0.08163
  14.37358  761.87988    0.08155
  14.43972  769.81610    0.08147
  14.50490  777.75238    0.08140
  14.56911  785.68860    0.08133
