   0.30015    0.00000    0.21921
   0.46364    7.68273    0.21508
   0.74993   15.36546    0.20807
   1.08950   23.04819    0.20008
   1.45254   30.73092    0.19194
   1.82648   38.41365    0.18396
   2.20491   46.09638    0.17630
   2.58295   53.77911    0.16905
   2.95585   61.46184    0.16228
   3.31904   69.14457    0.15605
   3.66858   76.82730    0.15037
   4.00162   84.51003    0.14525
   4.31659   92.19276    0.14066
   4.61311   99.87549    0.13655
   4.89184  107.55822    0.13287
   5.15414  115.24095    0.12957
   5.40177  122.92368    0.12659
   5.63658  130.60641    0.12389
   5.86032  138.28914    0.12142
   6.07450  145.97186    0.11915
   6.28034  153.65460    0.11706
   6.47873  161.33733    0.11512
   6.67034  169.02007    0.11332
   6.85562  176.70279    0.11165
   7.03491  184.38551    0.11009
   7.20849  192.06825    0.10863
   7.37663  199.75098    0.10727
   7.53962  207.43372    0.10600
   7.69780  215.11644    0.10480
   7.85152  222.79916    0.10369
   8.00115  230.48190    0.10263
   8.14709  238.16463    0.10164
   8.28968  245.84737    0.10070
   8.42924  253.53009    0.09982
   8.56605  261.21283    0.09898
   8.70029  268.89554    0.09818
   8.83214  276.57828    0.09742
   8.96169  284.26102    0.09669
   9.08901  291.94373    0.09601
   9.21414  299.62646    0.09535
   9.33712  307.30920    0.09473
   9.45800  314.99194    0.09414
   9.57682  322.67465    0.09357
   9.69366  330.35739    0.09303
   9.80861  338.04013    0.09252
   9.92180  345.72284    0.09203
  10.03333  353.40558    0.09156
  10.14335  361.08832    0.09111
  10.25195  368.77103    0.09069
  10.35925  376.45377    0.09027
  10.46533  384.13651    0.08988
  10.57023  391.81924    0.08950
  10.67399  399.50195    0.08914
  10.77661  407.18469    0.08879
  10.87807  414.86743    0.08846
  10.97836  422.55014    0.08814
  11.07744  430.23288    0.08783
  11.17532  437.91562    0.08754
  11.27198  445.59833    0.08726
  11.36747  453.28107    0.08699
  11.46184  460.96381    0.08673
  11.55515  468.64655    0.08648
  11.64752  476.32925    0.08624
  11.73905  484.01199    0.08601
  11.82985  491.69473    0.08579
  11.92004  499.37744    0.08558
  12.00969  507.06018    0.08537
  12.09886  514.74292    0.08517
  12.18758  522.42566    0.08497
  12.27584  530.10840    0.08479
  12.36360  537.79108    0.08461
  12.45077  545.47382    0.08443
  12.53728  553.15656    0.08426
  12.62303  560.83929    0.08410
  12.70792  568.52203    0.08394
  12.79188  576.20477    0.08379
  12.87487  583.88745    0.08365
  12.95689  591.57019    0.08351
  13.03797  599.25293    0.08337
  13.11817  606.93567    0.08324
  13.19759  614.61841    0.08312
  13.27635  622.30115    0.08300
  13.35456  629.98389    0.08288
  13.43234  637.66656    0.08276
  13.50977  645.34930    0.08265
  13.58690  653.03204    0.08254
  13.66374  660.71478    0.08244
  13.74025  668.39752    0.08234
  13.81632  676.08026    0.08223
  13.89181  683.76300    0.08214
  13.96648  691.44568    0.08204
  14.04001  699.12842    0.08195
  14.10616  706.81116    0.08187
  14.17528  714.49390    0.08178
  14.24333  722.17664    0.08170
  14.31032  729.85938    0.08162
  14.37625  737.54205    0.08155
  14.44111  745.22479    0.08147
  14.50490  752.90753    0.08140
  14.56763  760.59027    0.08133
