0.27885     -0.00452009     0.21975
0.42033     7.33807     0.21617
0.68149     14.6812     0.20972
0.99339     22.0253     0.20231
1.32701     29.3703     0.19471
1.67139     36.7156     0.18722
2.02231     44.0608     0.17994
2.37698     51.4055     0.17295
2.7322     58.7492     0.16629
3.08418     66.0914     0.16004
3.42895     73.432     0.15423
3.76291     80.7707     0.14889
4.08332     88.1077     0.14404
4.38843     95.443     0.13964
4.67753     102.777     0.13568
4.95081     110.109     0.13211
5.20912     117.441     0.12889
5.45373     124.772     0.12598
5.6861     132.102     0.12333
5.90773     139.431     0.12091
6.11994     146.76     0.11868
6.3239     154.088     0.11663
6.52053     161.416     0.11472
6.71055     168.744     0.11295
6.89448     176.072     0.1113
7.07273     183.399     0.10976
7.24562     190.726     0.10832
7.4134     198.052     0.10698
7.57635     205.379     0.10572
7.73474     212.706     0.10453
7.88885     220.032     0.10342
8.03898     227.359     0.10237
8.18544     234.686     0.10139
8.32853     242.012     0.10045
8.46854     249.339     0.09957
8.60572     256.665     0.09874
8.74029     263.992     0.09794
8.87241     271.318     0.09719
9.00221     278.645     0.09647
9.12979     285.971     0.09579
9.25521     293.298     0.09514
9.37852     300.624     0.09452
9.49975     307.951     0.09394
9.61893     315.277     0.09338
9.73613     322.604     0.09284
9.85138     329.931     0.09233
9.96478     337.257     0.09185
10.0764     344.584     0.09138
10.1864     351.911     0.09094
10.2948     359.238     0.09052
10.4018     366.565     0.09012
10.5075     373.892     0.08973
10.612     381.219     0.08936
10.7154     388.546     0.089
10.8178     395.873     0.08866
10.9191     403.199     0.08833
11.0195     410.526     0.08801
11.1189     417.853     0.08771
11.2174     425.18     0.08742
11.315     432.507     0.08714
11.4116     439.833     0.08687
11.5072     447.16     0.08661
11.6018     454.487     0.08636
11.6954     461.814     0.08612
11.788     469.141     0.08589
11.8797     476.467     0.08567
11.9703     483.794     0.08546
12.06     491.121     0.08525
12.1488     498.448     0.08506
12.2366     505.775     0.08487
12.3237     513.102     0.08469
12.41     520.429     0.08451
12.4956     527.755     0.08434
12.5806     535.082     0.08418
12.665     542.409     0.08402
12.7489     549.736     0.08387
12.8325     557.063     0.08372
12.9157     564.39     0.08358
12.9986     571.716     0.08344
13.0812     579.043     0.0833
13.1635     586.37     0.08317
13.2453     593.696     0.08304
13.3265     601.023     0.08292
13.4069     608.35     0.0828
13.4864     615.676     0.08269
13.5647     623.004     0.08258
13.6418     630.331     0.08247
13.7177     637.658     0.08237
13.7924     644.986     0.08227
13.8662     652.314     0.08217
13.9395     659.642     0.08208
14.0128     666.97     0.08198
14.0877     674.297     0.08189
14.1595     681.626     0.0818
14.2305     688.954     0.08172
14.3007     696.283     0.08164
14.3702     703.612     0.08155
14.4388     710.941     0.08148
14.5066     718.271     0.0814
14.5737     725.601     0.08132
