0.27885     -0.0314994     0.21975
0.42033     7.31017     0.21617
0.68149     14.6557     0.20972
0.99339     22.008     0.20231
1.32701     29.366     0.19471
1.67139     36.7267     0.18722
2.02231     44.0868     0.17994
2.37698     51.4431     0.17295
2.7322     58.7922     0.16629
3.08418     66.1315     0.16004
3.42895     73.4589     0.15423
3.76291     80.7738     0.14889
4.08332     88.0762     0.14404
4.38843     95.3671     0.13964
4.67753     102.648     0.13568
4.95081     109.92     0.13211
5.20912     117.185     0.12889
5.45373     124.444     0.12598
5.6861     131.698     0.12333
5.90773     138.947     0.12091
6.11994     146.194     0.11868
6.3239     153.436     0.11663
6.52053     160.677     0.11472
6.71055     167.914     0.11295
6.89448     175.15     0.1113
7.07273     182.384     0.10976
7.24562     189.617     0.10832
7.4134     196.848     0.10698
7.57635     204.079     0.10572
7.73474     211.31     0.10453
7.88885     218.54     0.10342
8.03898     225.77     0.10237
8.18544     233     0.10139
8.32853     240.23     0.10045
8.46854     247.46     0.09957
8.60572     254.689     0.09874
8.74029     261.919     0.09794
8.87241     269.148     0.09719
9.00221     276.378     0.09647
9.12979     283.607     0.09579
9.25521     290.837     0.09514
9.37852     298.067     0.09452
9.49975     305.297     0.09394
9.61893     312.527     0.09338
9.73613     319.758     0.09284
9.85138     326.989     0.09233
9.96478     334.22     0.09185
10.0764     341.452     0.09138
10.1864     348.684     0.09094
10.2948     355.916     0.09052
10.4018     363.148     0.09012
10.5075     370.38     0.08973
10.612     377.613     0.08936
10.7154     384.845     0.089
10.8178     392.077     0.08866
10.9191     399.309     0.08833
11.0195     406.541     0.08801
11.1189     413.773     0.08771
11.2174     421.005     0.08742
11.315     428.236     0.08714
11.4116     435.468     0.08687
11.5072     442.699     0.08661
11.6018     449.931     0.08636
11.6954     457.162     0.08612
11.788     464.394     0.08589
11.8797     471.625     0.08567
11.9703     478.857     0.08546
12.06     486.089     0.08525
12.1488     493.321     0.08506
12.2366     500.553     0.08487
12.3237     507.786     0.08469
12.41     515.018     0.08451
12.4956     522.25     0.08434
12.5806     529.482     0.08418
12.665     536.714     0.08402
12.7489     543.946     0.08387
12.8325     551.178     0.08372
12.9157     558.409     0.08358
12.9986     565.64     0.08344
13.0812     572.87     0.0833
13.1635     580.101     0.08317
13.2453     587.331     0.08304
13.3265     594.562     0.08292
13.4069     601.793     0.0828
13.4864     609.025     0.08269
13.5647     616.259     0.08258
13.6418     623.493     0.08247
13.7177     630.73     0.08237
13.7924     637.968     0.08227
13.8662     645.207     0.08217
13.9395     652.446     0.08208
14.0128     659.686     0.08198
14.0877     666.924     0.08189
14.1595     674.167     0.0818
14.2305     681.411     0.08172
14.3007     688.656     0.08164
14.3702     695.903     0.08155
14.4388     703.152     0.08148
14.5066     710.402     0.0814
14.5737     717.655     0.08132
