0.27885     -0.00233067     0.21975
0.42033     7.34034     0.21617
0.68149     14.6833     0.20972
0.99339     22.0267     0.20231
1.32701     29.3706     0.19471
1.67139     36.7147     0.18722
2.02231     44.0587     0.17994
2.37698     51.4025     0.17295
2.7322     58.7457     0.16629
3.08418     66.0882     0.16004
3.42895     73.4298     0.15423
3.76291     80.7705     0.14889
4.08332     88.1103     0.14404
4.38843     95.4492     0.13964
4.67753     102.787     0.13568
4.95081     110.125     0.13211
5.20912     117.462     0.12889
5.45373     124.798     0.12598
5.6861     132.135     0.12333
5.90773     139.47     0.12091
6.11994     146.806     0.11868
6.3239     154.141     0.11663
6.52053     161.477     0.11472
6.71055     168.811     0.11295
6.89448     176.146     0.1113
7.07273     183.481     0.10976
7.24562     190.816     0.10832
7.4134     198.15     0.10698
7.57635     205.485     0.10572
7.73474     212.819     0.10453
7.88885     220.153     0.10342
8.03898     227.488     0.10237
8.18544     234.822     0.10139
8.32853     242.157     0.10045
8.46854     249.491     0.09957
8.60572     256.825     0.09874
8.74029     264.16     0.09794
8.87241     271.494     0.09719
9.00221     278.829     0.09647
9.12979     286.163     0.09579
9.25521     293.497     0.09514
9.37852     300.832     0.09452
9.49975     308.166     0.09394
9.61893     315.501     0.09338
9.73613     322.835     0.09284
9.85138     330.169     0.09233
9.96478     337.504     0.09185
10.0764     344.839     0.09138
10.1864     352.173     0.09094
10.2948     359.508     0.09052
10.4018     366.842     0.09012
10.5075     374.177     0.08973
10.612     381.511     0.08936
10.7154     388.846     0.089
10.8178     396.181     0.08866
10.9191     403.515     0.08833
11.0195     410.85     0.08801
11.1189     418.184     0.08771
11.2174     425.519     0.08742
11.315     432.853     0.08714
11.4116     440.188     0.08687
11.5072     447.522     0.08661
11.6018     454.857     0.08636
11.6954     462.191     0.08612
11.788     469.526     0.08589
11.8797     476.86     0.08567
11.9703     484.195     0.08546
12.06     491.529     0.08525
12.1488     498.864     0.08506
12.2366     506.199     0.08487
12.3237     513.533     0.08469
12.41     520.868     0.08451
12.4956     528.202     0.08434
12.5806     535.537     0.08418
12.665     542.871     0.08402
12.7489     550.206     0.08387
12.8325     557.54     0.08372
12.9157     564.875     0.08358
12.9986     572.209     0.08344
13.0812     579.544     0.0833
13.1635     586.878     0.08317
13.2453     594.213     0.08304
13.3265     601.547     0.08292
13.4069     608.882     0.0828
13.4864     616.216     0.08269
13.5647     623.551     0.08258
13.6418     630.886     0.08247
13.7177     638.221     0.08237
13.7924     645.556     0.08227
13.8662     652.891     0.08217
13.9395     660.226     0.08208
14.0128     667.561     0.08198
14.0877     674.896     0.08189
14.1595     682.231     0.0818
14.2305     689.567     0.08172
14.3007     696.902     0.08164
14.3702     704.238     0.08155
14.4388     711.574     0.08148
14.5066     718.909     0.0814
14.5737     726.246     0.08132
