0.27885     -0.0142665     0.21975
0.42033     7.32799     0.21617
0.68149     14.672     0.20972
0.99339     22.0191     0.20231
1.32701     29.3687     0.19471
1.67139     36.7196     0.18722
2.02231     44.0702     0.17994
2.37698     51.4191     0.17295
2.7322     58.7647     0.16629
3.08418     66.1059     0.16004
3.42895     73.4417     0.15423
3.76291     80.7719     0.14889
4.08332     88.0963     0.14404
4.38843     95.4156     0.13964
4.67753     102.73     0.13568
4.95081     110.041     0.13211
5.20912     117.348     0.12889
5.45373     124.653     0.12598
5.6861     131.956     0.12333
5.90773     139.256     0.12091
6.11994     146.555     0.11868
6.3239     153.853     0.11663
6.52053     161.149     0.11472
6.71055     168.444     0.11295
6.89448     175.739     0.1113
7.07273     183.032     0.10976
7.24562     190.325     0.10832
7.4134     197.617     0.10698
7.57635     204.91     0.10572
7.73474     212.201     0.10453
7.88885     219.493     0.10342
8.03898     226.785     0.10237
8.18544     234.077     0.10139
8.32853     241.368     0.10045
8.46854     248.66     0.09957
8.60572     255.951     0.09874
8.74029     263.243     0.09794
8.87241     270.534     0.09719
9.00221     277.826     0.09647
9.12979     285.117     0.09579
9.25521     292.409     0.09514
9.37852     299.7     0.09452
9.49975     306.992     0.09394
9.61893     314.284     0.09338
9.73613     321.576     0.09284
9.85138     328.868     0.09233
9.96478     336.16     0.09185
10.0764     343.453     0.09138
10.1864     350.745     0.09094
10.2948     358.038     0.09052
10.4018     365.331     0.09012
10.5075     372.623     0.08973
10.612     379.916     0.08936
10.7154     387.209     0.089
10.8178     394.501     0.08866
10.9191     401.794     0.08833
11.0195     409.087     0.08801
11.1189     416.379     0.08771
11.2174     423.672     0.08742
11.315     430.964     0.08714
11.4116     438.256     0.08687
11.5072     445.549     0.08661
11.6018     452.841     0.08636
11.6954     460.133     0.08612
11.788     467.426     0.08589
11.8797     474.718     0.08567
11.9703     482.011     0.08546
12.06     489.303     0.08525
12.1488     496.596     0.08506
12.2366     503.889     0.08487
12.3237     511.181     0.08469
12.41     518.474     0.08451
12.4956     525.767     0.08434
12.5806     533.059     0.08418
12.665     540.352     0.08402
12.7489     547.644     0.08387
12.8325     554.937     0.08372
12.9157     562.229     0.08358
12.9986     569.521     0.08344
13.0812     576.813     0.0833
13.1635     584.105     0.08317
13.2453     591.397     0.08304
13.3265     598.689     0.08292
13.4069     605.981     0.0828
13.4864     613.274     0.08269
13.5647     620.567     0.08258
13.6418     627.861     0.08247
13.7177     635.155     0.08237
13.7924     642.451     0.08227
13.8662     649.746     0.08217
13.9395     657.042     0.08208
14.0128     664.339     0.08198
14.0877     671.634     0.08189
14.1595     678.931     0.0818
14.2305     686.229     0.08172
14.3007     693.528     0.08164
14.3702     700.827     0.08155
14.4388     708.127     0.08148
14.5066     715.428     0.0814
14.5737     722.73     0.08132
