0.27885     -0.0143371     0.21975
0.42033     7.32792     0.21617
0.68149     14.6719     0.20972
0.99339     22.019     0.20231
1.32701     29.3687     0.19471
1.67139     36.7196     0.18722
2.02231     44.0703     0.17994
2.37698     51.4192     0.17295
2.7322     58.7648     0.16629
3.08418     66.106     0.16004
3.42895     73.4418     0.15423
3.76291     80.7719     0.14889
4.08332     88.0963     0.14404
4.38843     95.4154     0.13964
4.67753     102.73     0.13568
4.95081     110.04     0.13211
5.20912     117.348     0.12889
5.45373     124.652     0.12598
5.6861     131.955     0.12333
5.90773     139.255     0.12091
6.11994     146.554     0.11868
6.3239     153.851     0.11663
6.52053     161.147     0.11472
6.71055     168.442     0.11295
6.89448     175.736     0.1113
7.07273     183.029     0.10976
7.24562     190.322     0.10832
7.4134     197.614     0.10698
7.57635     204.906     0.10572
7.73474     212.198     0.10453
7.88885     219.489     0.10342
8.03898     226.781     0.10237
8.18544     234.072     0.10139
8.32853     241.364     0.10045
8.46854     248.655     0.09957
8.60572     255.946     0.09874
8.74029     263.237     0.09794
8.87241     270.529     0.09719
9.00221     277.82     0.09647
9.12979     285.111     0.09579
9.25521     292.402     0.09514
9.37852     299.694     0.09452
9.49975     306.985     0.09394
9.61893     314.277     0.09338
9.73613     321.568     0.09284
9.85138     328.86     0.09233
9.96478     336.152     0.09185
10.0764     343.444     0.09138
10.1864     350.737     0.09094
10.2948     358.029     0.09052
10.4018     365.322     0.09012
10.5075     372.614     0.08973
10.612     379.907     0.08936
10.7154     387.199     0.089
10.8178     394.492     0.08866
10.9191     401.784     0.08833
11.0195     409.076     0.08801
11.1189     416.368     0.08771
11.2174     423.661     0.08742
11.315     430.953     0.08714
11.4116     438.245     0.08687
11.5072     445.537     0.08661
11.6018     452.829     0.08636
11.6954     460.121     0.08612
11.788     467.413     0.08589
11.8797     474.705     0.08567
11.9703     481.998     0.08546
12.06     489.29     0.08525
12.1488     496.582     0.08506
12.2366     503.875     0.08487
12.3237     511.167     0.08469
12.41     518.46     0.08451
12.4956     525.752     0.08434
12.5806     533.045     0.08418
12.665     540.337     0.08402
12.7489     547.629     0.08387
12.8325     554.921     0.08372
12.9157     562.213     0.08358
12.9986     569.505     0.08344
13.0812     576.797     0.0833
13.1635     584.088     0.08317
13.2453     591.38     0.08304
13.3265     598.672     0.08292
13.4069     605.964     0.0828
13.4864     613.256     0.08269
13.5647     620.549     0.08258
13.6418     627.843     0.08247
13.7177     635.137     0.08237
13.7924     642.432     0.08227
13.8662     649.728     0.08217
13.9395     657.024     0.08208
14.0128     664.32     0.08198
14.0877     671.615     0.08189
14.1595     678.912     0.0818
14.2305     686.209     0.08172
14.3007     693.508     0.08164
14.3702     700.807     0.08155
14.4388     708.107     0.08148
14.5066     715.408     0.0814
14.5737     722.71     0.08132
